NumRegions:8
RegionID:0
Center:0.002,-0.287,1.917
Normal:0.000,-0.785,-0.620
NumPatches:537
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.184, 0.443, 1.010
0.168, 0.443, 1.010
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.186, 0.431, 1.023
0.202, 0.431, 1.023
0.219, 0.431, 1.023
0.238, 0.420, 1.036
0.222, 0.420, 1.036
0.241, 0.409, 1.048
0.261, 0.397, 1.062
0.244, 0.397, 1.062
0.265, 0.385, 1.076
0.282, 0.385, 1.076
0.286, 0.373, 1.090
0.289, 0.360, 1.104
0.293, 0.347, 1.120
0.297, 0.334, 1.135
0.302, 0.320, 1.151
0.306, 0.306, 1.168
0.310, 0.291, 1.185
0.315, 0.277, 1.203
0.300, 0.261, 1.221
0.320, 0.261, 1.221
0.305, 0.245, 1.240
0.310, 0.229, 1.260
0.315, 0.212, 1.280
0.320, 0.195, 1.301
0.346, 0.177, 1.322
0.325, 0.177, 1.322
0.368, 0.177, 1.322
0.389, 0.177, 1.322
0.410, 0.177, 1.322
0.431, 0.177, 1.322
0.452, 0.177, 1.322
0.482, 0.159, 1.345
0.460, 0.159, 1.345
0.503, 0.159, 1.345
0.525, 0.159, 1.345
0.546, 0.159, 1.345
0.568, 0.159, 1.345
0.589, 0.159, 1.345
0.611, 0.159, 1.345
0.632, 0.159, 1.345
0.654, 0.159, 1.345
0.675, 0.159, 1.345
0.709, 0.140, 1.369
0.687, 0.140, 1.369
0.722, 0.120, 1.393
0.744, 0.120, 1.393
0.780, 0.099, 1.419
0.757, 0.099, 1.419
0.795, 0.078, 1.445
0.818, 0.078, 1.445
0.857, 0.056, 1.472
0.833, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.909, -0.016, 1.562
0.902, -0.041, 1.594
0.928, -0.041, 1.594
0.922, -0.068, 1.628
0.915, -0.097, 1.663
0.942, -0.097, 1.663
0.936, -0.126, 1.701
0.929, -0.157, 1.740
0.957, -0.157, 1.740
0.951, -0.189, 1.780
0.974, -0.223, 1.824
0.968, -0.258, 1.869
0.962, -0.295, 1.916
0.931, -0.295, 1.916
0.901, -0.295, 1.916
0.870, -0.295, 1.916
0.839, -0.295, 1.916
0.809, -0.295, 1.916
0.778, -0.295, 1.916
0.747, -0.295, 1.916
0.717, -0.295, 1.916
0.669, -0.258, 1.869
0.639, -0.258, 1.869
0.609, -0.258, 1.869
0.579, -0.258, 1.869
0.549, -0.258, 1.869
0.519, -0.258, 1.869
0.502, -0.295, 1.916
0.484, -0.334, 1.966
0.515, -0.334, 1.966
0.496, -0.375, 2.018
0.477, -0.419, 2.074
0.510, -0.419, 2.074
0.491, -0.465, 2.133
0.470, -0.514, 2.195
