NumRegions:4
RegionID:0
Center:-0.037,-0.303,1.938
Normal:0.000,-0.785,-0.620
NumPatches:510
-0.901, -0.189, 1.780
-0.929, -0.189, 1.780
-0.936, -0.157, 1.740
-0.915, -0.126, 1.701
-0.895, -0.097, 1.663
-0.876, -0.068, 1.628
-0.858, -0.041, 1.595
-0.840, -0.016, 1.562
-0.799, 0.009, 1.531
-0.775, 0.009, 1.531
-0.815, -0.016, 1.562
-0.735, 0.033, 1.501
-0.711, 0.033, 1.501
-0.750, 0.009, 1.531
-0.674, 0.056, 1.472
-0.639, 0.078, 1.445
-0.616, 0.078, 1.445
-0.651, 0.056, 1.472
-0.687, 0.033, 1.501
-0.582, 0.099, 1.419
-0.549, 0.120, 1.393
-0.527, 0.120, 1.393
-0.559, 0.099, 1.419
-0.592, 0.078, 1.445
-0.496, 0.140, 1.369
-0.465, 0.159, 1.345
-0.444, 0.159, 1.345
-0.474, 0.140, 1.369
-0.504, 0.120, 1.393
-0.415, 0.177, 1.323
-0.394, 0.177, 1.323
-0.422, 0.159, 1.345
-0.367, 0.195, 1.301
-0.361, 0.212, 1.280
-0.335, 0.229, 1.260
-0.310, 0.245, 1.240
-0.290, 0.245, 1.240
-0.315, 0.229, 1.260
-0.340, 0.212, 1.280
-0.266, 0.261, 1.221
-0.243, 0.277, 1.203
-0.239, 0.291, 1.185
-0.236, 0.306, 1.168
-0.233, 0.320, 1.151
-0.229, 0.334, 1.135
-0.208, 0.347, 1.120
-0.205, 0.360, 1.105
-0.203, 0.373, 1.090
-0.200, 0.385, 1.076
-0.180, 0.397, 1.062
-0.178, 0.409, 1.048
-0.176, 0.420, 1.036
-0.157, 0.431, 1.023
-0.156, 0.443, 1.010
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.249, 0.443, 1.010
0.235, 0.431, 1.023
0.252, 0.431, 1.023
0.238, 0.420, 1.036
0.224, 0.409, 1.048
0.241, 0.409, 1.048
0.227, 0.397, 1.062
0.213, 0.385, 1.076
0.198, 0.373, 1.090
0.216, 0.373, 1.090
0.201, 0.360, 1.105
0.186, 0.347, 1.120
0.204, 0.347, 1.120
0.188, 0.334, 1.135
0.173, 0.320, 1.151
0.156, 0.306, 1.168
0.175, 0.306, 1.168
0.159, 0.291, 1.185
0.142, 0.277, 1.203
0.161, 0.277, 1.203
0.144, 0.261, 1.221
0.126, 0.245, 1.240
0.146, 0.245, 1.240
0.166, 0.245, 1.240
0.189, 0.229, 1.260
0.171, 0.212, 1.280
0.169, 0.229, 1.260
0.192, 0.212, 1.280
0.174, 0.195, 1.301
0.177, 0.177, 1.323
0.209, 0.229, 1.260
0.206, 0.245, 1.240
0.203, 0.261, 1.221
0.219, 0.277, 1.203
0.216, 0.291, 1.185
0.231, 0.306, 1.168
0.246, 0.320, 1.151
0.261, 0.334, 1.135
0.279, 0.334, 1.135
0.265, 0.320, 1.151
0.250, 0.306, 1.168
0.235, 0.291, 1.185
0.297, 0.334, 1.135
0.311, 0.347, 1.120
0.325, 0.360, 1.105
0.342, 0.360, 1.105
0.329, 0.347, 1.120
0.316, 0.334, 1.135
0.360, 0.360, 1.105
0.378, 0.360, 1.105
0.395, 0.360, 1.105
0.413, 0.360, 1.105
0.431, 0.360, 1.105
0.448, 0.360, 1.105
0.466, 0.360, 1.105
0.484, 0.360, 1.105
0.501, 0.360, 1.105
0.508, 0.347, 1.120
0.533, 0.334, 1.135
0.515, 0.334, 1.135
0.541, 0.320, 1.151
0.549, 0.306, 1.168
0.576, 0.291, 1.185
0.557, 0.291, 1.185
0.584, 0.277, 1.203
0.593, 0.261, 1.221
0.603, 0.245, 1.240
0.612, 0.229, 1.260
0.622, 0.212, 1.280
0.632, 0.195, 1.301
0.622, 0.177, 1.323
0.643, 0.177, 1.323
0.632, 0.159, 1.345
0.622, 0.140, 1.369
0.643, 0.140, 1.369
0.633, 0.120, 1.393
0.621, 0.099, 1.419
0.644, 0.099, 1.419
0.633, 0.078, 1.445
0.656, 0.078, 1.445
0.679, 0.078, 1.445
0.716, 0.056, 1.472
0.692, 0.056, 1.472
0.739, 0.056, 1.472
0.763, 0.056, 1.472
0.786, 0.056, 1.472
0.826, 0.033, 1.501
0.802, 0.033, 1.501
0.842, 0.009, 1.531
0.859, -0.016, 1.562
0.877, -0.041, 1.595
0.896, -0.068, 1.628
0.888, -0.097, 1.663
0.915, -0.097, 1.663
0.908, -0.126, 1.701
0.929, -0.157, 1.740
0.951, -0.189, 1.780
0.945, -0.223, 1.824
0.974, -0.223, 1.824
0.968, -0.258, 1.869
0.992, -0.295, 1.916
0.987, -0.334, 1.966
0.955, -0.334, 1.966
0.924, -0.334, 1.966
0.892, -0.334, 1.966
0.861, -0.334, 1.966
0.830, -0.334, 1.966
0.798, -0.334, 1.966
0.767, -0.334, 1.966
0.717, -0.295, 1.916
0.686, -0.295, 1.916
0.655, -0.295, 1.916
0.609, -0.258, 1.869
0.594, -0.295, 1.916
0.579, -0.258, 1.869
0.536, -0.223, 1.824
0.609, -0.334, 1.966
0.626, -0.376, 2.019
0.643, -0.419, 2.074
0.661, -0.465, 2.133
0.681, -0.514, 2.195
0.665, -0.566, 2.262
0.629, -0.566, 2.262
0.593, -0.566, 2.262
0.556, -0.566, 2.262
0.520, -0.566, 2.262
0.499, -0.620, 2.332
0.484, -0.566, 2.262
0.515, -0.679, 2.408
0.493, -0.741, 2.488
0.468, -0.808, 2.574
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.282, -0.957, 2.765
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.101, -0.880, 2.666
0.098, -0.808, 2.574
0.055, -0.741, 2.488
0.053, -0.679, 2.408
0.014, -0.620, 2.332
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.092, -0.514, 2.195
-0.127, -0.514, 2.195
-0.162, -0.514, 2.195
-0.198, -0.514, 2.195
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.479, -0.295, 1.916
-0.467, -0.258, 1.869
-0.485, -0.223, 1.824
-0.514, -0.223, 1.824
-0.557, -0.258, 1.869
-0.602, -0.295, 1.916
-0.632, -0.295, 1.916
-0.680, -0.334, 1.966
-0.712, -0.334, 1.966
-0.763, -0.376, 2.019
-0.795, -0.376, 2.019
-0.828, -0.376, 2.019
-0.860, -0.376, 2.019
-0.892, -0.376, 2.019
-0.924, -0.376, 2.019
-0.957, -0.376, 2.019
-0.932, -0.334, 1.966
-0.939, -0.295, 1.916
-0.945, -0.258, 1.869
-0.923, -0.223, 1.824
-0.916, -0.258, 1.869
-0.908, -0.295, 1.916
-0.743, -0.334, 1.966
-0.663, -0.295, 1.916
-0.587, -0.258, 1.869
-0.543, -0.223, 1.824
-0.474, -0.189, 1.780
-0.445, -0.189, 1.780
-0.456, -0.223, 1.824
-0.460, -0.334, 1.966
-0.440, -0.376, 2.019
-0.386, -0.419, 2.074
-0.328, -0.465, 2.133
-0.057, -0.514, 2.195
0.014, -0.566, 2.262
0.051, -0.620, 2.332
0.095, -0.741, 2.488
0.272, -0.880, 2.666
0.427, -0.808, 2.574
0.510, -0.808, 2.574
0.532, -0.741, 2.488
0.701, -0.566, 2.262
0.639, -0.258, 1.869
0.747, -0.295, 1.916
1.018, -0.334, 1.966
0.222, 0.261, 1.221
0.191, 0.320, 1.151
0.230, 0.385, 1.076
0.246, 0.453, 0.999
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.154, 0.453, 0.999
-0.159, 0.420, 1.036
-0.183, 0.385, 1.076
-0.211, 0.334, 1.135
-0.247, 0.261, 1.221
-0.270, 0.245, 1.240
-0.373, 0.177, 1.323
-0.908, -0.157, 1.740
RegionID:1
Center:-0.443,-0.043,1.229
Normal:-0.219,-0.162,-0.962
NumPatches:41
-0.517, -0.134, 1.262
-0.540, -0.134, 1.267
-0.561, -0.114, 1.268
-0.559, -0.094, 1.264
-0.580, -0.073, 1.266
-0.555, -0.053, 1.257
-0.533, -0.053, 1.251
-0.557, -0.073, 1.260
-0.509, -0.032, 1.242
-0.486, -0.012, 1.234
-0.465, -0.012, 1.229
-0.488, -0.032, 1.238
-0.511, -0.052, 1.246
-0.442, 0.007, 1.220
-0.419, 0.027, 1.212
-0.398, 0.027, 1.207
-0.421, 0.007, 1.216
-0.443, -0.012, 1.224
-0.377, 0.046, 1.199
-0.356, 0.045, 1.195
-0.378, 0.026, 1.203
-0.357, 0.026, 1.198
-0.337, 0.026, 1.193
-0.338, 0.007, 1.197
-0.318, -0.012, 1.196
-0.339, -0.031, 1.204
-0.361, -0.051, 1.212
-0.382, -0.051, 1.217
-0.404, -0.071, 1.225
-0.427, -0.091, 1.234
-0.448, -0.092, 1.239
-0.472, -0.112, 1.248
-0.494, -0.113, 1.253
-0.516, -0.113, 1.258
-0.538, -0.114, 1.263
-0.470, -0.092, 1.244
-0.426, -0.071, 1.230
-0.403, -0.051, 1.222
-0.360, -0.031, 1.208
-0.338, -0.012, 1.200
-0.319, -0.031, 1.199
