NumRegions:8
RegionID:0
Center:0.007,-0.278,1.907
Normal:0.000,-0.784,-0.620
NumPatches:494
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.443, 1.010
0.022, 0.443, 1.010
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.039, 0.431, 1.023
0.055, 0.431, 1.023
0.072, 0.420, 1.036
0.056, 0.420, 1.036
0.089, 0.420, 1.036
0.107, 0.409, 1.048
0.090, 0.409, 1.048
0.108, 0.397, 1.062
0.125, 0.397, 1.062
0.144, 0.385, 1.076
0.127, 0.385, 1.076
0.146, 0.373, 1.090
0.166, 0.360, 1.104
0.148, 0.360, 1.104
0.168, 0.347, 1.120
0.188, 0.334, 1.135
0.170, 0.334, 1.135
0.191, 0.320, 1.151
0.213, 0.306, 1.168
0.194, 0.306, 1.168
0.216, 0.291, 1.185
0.238, 0.277, 1.203
0.219, 0.277, 1.203
0.242, 0.261, 1.221
0.245, 0.245, 1.240
0.249, 0.229, 1.260
0.274, 0.212, 1.280
0.258, 0.195, 1.301
0.237, 0.195, 1.301
0.253, 0.212, 1.280
0.294, 0.212, 1.280
0.315, 0.212, 1.280
0.335, 0.212, 1.280
0.356, 0.212, 1.280
0.376, 0.212, 1.280
0.397, 0.212, 1.280
0.417, 0.212, 1.280
0.438, 0.212, 1.280
0.458, 0.212, 1.280
0.479, 0.212, 1.280
0.499, 0.212, 1.280
0.520, 0.212, 1.280
0.540, 0.212, 1.280
0.561, 0.212, 1.280
0.581, 0.212, 1.280
0.601, 0.212, 1.280
0.622, 0.212, 1.280
0.642, 0.212, 1.280
0.663, 0.212, 1.280
0.695, 0.195, 1.301
0.674, 0.195, 1.301
0.706, 0.177, 1.322
0.727, 0.177, 1.322
0.740, 0.159, 1.345
0.775, 0.140, 1.369
0.753, 0.140, 1.369
0.789, 0.120, 1.393
0.803, 0.099, 1.419
0.818, 0.078, 1.445
0.833, 0.056, 1.472
0.850, 0.033, 1.501
0.867, 0.009, 1.531
0.859, -0.016, 1.562
0.884, -0.016, 1.562
0.877, -0.041, 1.594
0.896, -0.068, 1.628
0.915, -0.097, 1.663
0.908, -0.126, 1.701
0.936, -0.126, 1.701
0.929, -0.157, 1.740
0.922, -0.189, 1.780
0.894, -0.189, 1.780
0.865, -0.189, 1.780
0.837, -0.189, 1.780
0.808, -0.189, 1.780
0.780, -0.189, 1.780
0.751, -0.189, 1.780
0.723, -0.189, 1.780
0.694, -0.189, 1.780
0.666, -0.189, 1.780
0.637, -0.189, 1.780
0.609, -0.189, 1.780
0.580, -0.189, 1.780
0.552, -0.189, 1.780
0.536, -0.223, 1.824
0.523, -0.189, 1.780
0.549, -0.258, 1.869
0.533, -0.295, 1.916
0.563, -0.295, 1.916
0.546, -0.334, 1.966
0.561, -0.376, 2.019
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.505, -0.514, 2.195
0.491, -0.465, 2.133
0.520, -0.566, 2.262
0.499, -0.620, 2.332
0.477, -0.679, 2.408
0.515, -0.679, 2.408
0.493, -0.741, 2.488
0.468, -0.808, 2.574
0.510, -0.808, 2.574
0.485, -0.880, 2.666
0.459, -0.957, 2.765
0.415, -0.957, 2.765
0.371, -0.957, 2.765
0.326, -0.957, 2.765
0.282, -0.957, 2.765
0.229, -0.880, 2.666
0.187, -0.880, 2.666
0.139, -0.808, 2.574
0.095, -0.741, 2.488
0.055, -0.741, 2.488
0.014, -0.679, 2.408
-0.023, -0.620, 2.332
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.198, -0.514, 2.195
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.294, -0.465, 2.133
-0.328, -0.465, 2.133
-0.353, -0.419, 2.074
-0.375, -0.376, 2.019
-0.408, -0.376, 2.019
-0.440, -0.376, 2.019
-0.472, -0.376, 2.019
-0.505, -0.376, 2.019
-0.537, -0.376, 2.019
-0.569, -0.376, 2.019
-0.602, -0.376, 2.019
-0.651, -0.419, 2.074
-0.685, -0.419, 2.074
-0.718, -0.419, 2.074
-0.751, -0.419, 2.074
-0.784, -0.419, 2.074
-0.817, -0.419, 2.074
-0.850, -0.419, 2.074
-0.884, -0.419, 2.074
-0.917, -0.419, 2.074
-0.950, -0.419, 2.074
-0.983, -0.419, 2.074
-1.016, -0.419, 2.074
-0.989, -0.376, 2.019
-0.963, -0.334, 1.966
-0.939, -0.295, 1.916
-0.916, -0.258, 1.869
-0.894, -0.223, 1.824
-0.872, -0.189, 1.780
-0.853, -0.157, 1.740
-0.833, -0.126, 1.701
-0.815, -0.097, 1.663
-0.798, -0.068, 1.628
-0.781, -0.041, 1.594
-0.765, -0.016, 1.562
-0.740, -0.016, 1.562
-0.715, -0.016, 1.562
-0.690, -0.016, 1.562
-0.665, -0.016, 1.562
-0.640, -0.016, 1.562
-0.615, -0.016, 1.562
-0.590, -0.016, 1.562
-0.565, -0.016, 1.562
-0.530, 0.009, 1.531
-0.519, 0.033, 1.501
-0.533, 0.056, 1.472
-0.523, 0.078, 1.445
-0.536, 0.099, 1.419
-0.527, 0.120, 1.393
-0.539, 0.140, 1.369
-0.530, 0.159, 1.345
-0.521, 0.177, 1.322
-0.533, 0.195, 1.301
-0.525, 0.212, 1.280
-0.516, 0.229, 1.260
-0.508, 0.245, 1.240
-0.501, 0.261, 1.221
-0.493, 0.277, 1.203
-0.467, 0.291, 1.185
-0.441, 0.306, 1.168
-0.417, 0.320, 1.151
-0.393, 0.334, 1.135
-0.369, 0.347, 1.120
-0.352, 0.347, 1.120
-0.375, 0.334, 1.135
-0.398, 0.320, 1.151
-0.423, 0.306, 1.168
-0.448, 0.291, 1.185
-0.474, 0.277, 1.203
-0.334, 0.347, 1.120
-0.316, 0.347, 1.120
-0.298, 0.347, 1.120
-0.280, 0.347, 1.120
-0.262, 0.347, 1.120
-0.241, 0.360, 1.104
-0.238, 0.373, 1.090
-0.217, 0.385, 1.076
-0.197, 0.397, 1.062
-0.178, 0.409, 1.048
-0.176, 0.420, 1.036
-0.157, 0.431, 1.023
-0.139, 0.443, 1.010
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
