NumRegions:6
RegionID:0
0.584, 0.277, 1.203
0.604, 0.277, 1.203
0.593, 0.261, 1.221
0.623, 0.277, 1.203
0.633, 0.291, 1.185
0.652, 0.291, 1.185
0.642, 0.277, 1.203
0.671, 0.291, 1.185
0.690, 0.291, 1.185
0.708, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.934, -0.016, 1.562
0.928, -0.041, 1.595
0.902, -0.041, 1.595
0.877, -0.041, 1.595
0.869, -0.068, 1.628
0.843, -0.068, 1.628
0.817, -0.068, 1.628
0.808, -0.097, 1.663
0.782, -0.097, 1.663
0.755, -0.097, 1.663
0.745, -0.126, 1.701
0.718, -0.126, 1.701
0.706, -0.157, 1.740
0.679, -0.157, 1.740
0.651, -0.157, 1.740
0.637, -0.189, 1.780
0.623, -0.157, 1.740
0.653, -0.223, 1.824
0.669, -0.258, 1.869
0.655, -0.295, 1.916
0.641, -0.334, 1.966
0.609, -0.334, 1.966
0.593, -0.376, 2.019
0.578, -0.334, 1.966
0.610, -0.419, 2.074
0.627, -0.465, 2.133
0.610, -0.514, 2.195
0.645, -0.514, 2.195
0.629, -0.566, 2.262
0.648, -0.620, 2.332
0.669, -0.679, 2.408
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.613, -0.880, 2.666
0.592, -0.957, 2.765
0.547, -0.957, 2.765
0.503, -0.957, 2.765
0.459, -0.957, 2.765
0.415, -0.957, 2.765
0.371, -0.957, 2.765
0.315, -0.880, 2.666
0.263, -0.808, 2.574
0.214, -0.741, 2.488
0.169, -0.679, 2.408
0.130, -0.679, 2.408
0.095, -0.741, 2.488
0.057, -0.808, 2.574
0.015, -0.808, 2.574
-0.026, -0.808, 2.574
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.197, -0.880, 2.666
-0.240, -0.880, 2.666
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.479, -0.514, 2.195
-0.529, -0.566, 2.262
-0.583, -0.620, 2.332
-0.620, -0.620, 2.332
-0.658, -0.620, 2.332
-0.695, -0.620, 2.332
-0.732, -0.620, 2.332
-0.770, -0.620, 2.332
-0.783, -0.566, 2.262
-0.795, -0.514, 2.195
-0.806, -0.465, 2.133
-0.817, -0.419, 2.074
-0.828, -0.376, 2.019
-0.806, -0.334, 1.966
-0.786, -0.295, 1.916
-0.766, -0.258, 1.869
-0.748, -0.223, 1.824
-0.730, -0.189, 1.780
-0.686, -0.157, 1.740
-0.643, -0.126, 1.701
-0.602, -0.097, 1.663
-0.563, -0.068, 1.628
-0.526, -0.041, 1.595
-0.490, -0.016, 1.562
-0.505, 0.009, 1.531
-0.519, 0.033, 1.501
-0.533, 0.056, 1.472
-0.546, 0.078, 1.445
-0.559, 0.099, 1.419
-0.571, 0.120, 1.393
-0.561, 0.140, 1.369
-0.552, 0.159, 1.345
-0.542, 0.177, 1.323
-0.549, 0.120, 1.393
-0.536, 0.099, 1.419
-0.523, 0.078, 1.445
-0.509, 0.056, 1.472
-0.495, 0.033, 1.501
-0.481, 0.009, 1.531
-0.465, -0.016, 1.562
-0.501, -0.041, 1.595
-0.537, -0.068, 1.628
-0.576, -0.097, 1.663
-0.616, -0.126, 1.701
-0.658, -0.157, 1.740
-0.702, -0.189, 1.780
-0.795, -0.376, 2.019
-0.784, -0.419, 2.074
-0.772, -0.465, 2.133
-0.760, -0.514, 2.195
-0.746, -0.566, 2.262
-0.565, -0.566, 2.262
-0.514, -0.514, 2.195
-0.465, -0.465, 2.133
-0.419, -0.419, 2.074
-0.431, -0.465, 2.133
-0.443, -0.514, 2.195
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.332, -0.679, 2.408
-0.304, -0.741, 2.488
-0.232, -0.808, 2.574
-0.067, -0.808, 2.574
0.098, -0.808, 2.574
0.091, -0.679, 2.408
0.126, -0.620, 2.332
0.122, -0.566, 2.262
0.158, -0.566, 2.262
0.163, -0.620, 2.332
0.207, -0.679, 2.408
0.254, -0.741, 2.488
0.304, -0.808, 2.574
0.357, -0.880, 2.666
0.571, -0.880, 2.666
0.592, -0.808, 2.574
0.674, -0.808, 2.574
0.692, -0.741, 2.488
0.625, -0.295, 1.916
0.686, -0.295, 1.916
0.691, -0.126, 1.701
0.729, -0.097, 1.663
0.791, -0.068, 1.628
0.851, -0.041, 1.595
0.909, -0.016, 1.562
0.940, 0.009, 1.531
0.959, -0.016, 1.562
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.123, 0.277, 1.203
0.096, 0.140, 1.369
0.099, 0.099, 1.419
0.101, 0.078, 1.445
-0.385, 0.306, 1.168
-0.410, 0.291, 1.185
-0.442, 0.261, 1.221
-0.476, 0.229, 1.260
RegionID:1
Center:-0.011,-0.194,1.140
Normal:-0.074,-0.497,-0.865
NumPatches:42
0.061, -0.193, 1.133
0.043, -0.193, 1.135
0.025, -0.214, 1.148
0.007, -0.235, 1.162
-0.012, -0.235, 1.164
-0.031, -0.257, 1.178
-0.050, -0.279, 1.193
-0.070, -0.302, 1.208
-0.089, -0.280, 1.197
-0.108, -0.280, 1.199
-0.126, -0.259, 1.188
-0.125, -0.237, 1.175
-0.106, -0.237, 1.173
-0.086, -0.216, 1.159
-0.066, -0.195, 1.145
-0.048, -0.174, 1.132
-0.029, -0.154, 1.119
-0.011, -0.135, 1.106
0.007, -0.116, 1.094
0.024, -0.116, 1.092
0.007, -0.135, 1.105
-0.011, -0.154, 1.117
-0.029, -0.174, 1.130
-0.048, -0.194, 1.144
-0.067, -0.215, 1.157
-0.087, -0.237, 1.171
-0.107, -0.258, 1.186
0.041, -0.097, 1.081
0.059, -0.115, 1.089
0.041, -0.116, 1.091
0.059, -0.134, 1.100
0.077, -0.134, 1.098
0.094, -0.134, 1.097
0.078, -0.153, 1.109
0.061, -0.173, 1.122
0.078, -0.173, 1.120
0.095, -0.153, 1.108
-0.069, -0.280, 1.195
-0.050, -0.257, 1.180
-0.030, -0.236, 1.166
0.007, -0.214, 1.150
0.025, -0.193, 1.137
RegionID:2
Center:-0.365,-0.160,1.351
Normal:0.037,-0.117,-0.993
NumPatches:28
-0.339, -0.187, 1.356
-0.361, -0.209, 1.357
-0.383, -0.231, 1.359
-0.405, -0.231, 1.358
-0.426, -0.231, 1.357
-0.447, -0.209, 1.354
-0.446, -0.187, 1.352
-0.424, -0.165, 1.350
-0.402, -0.143, 1.348
-0.380, -0.121, 1.346
-0.358, -0.100, 1.345
-0.336, -0.078, 1.343
-0.315, -0.100, 1.346
-0.336, -0.100, 1.345
-0.358, -0.121, 1.347
-0.380, -0.143, 1.349
-0.402, -0.165, 1.351
-0.425, -0.187, 1.352
-0.425, -0.209, 1.355
-0.294, -0.100, 1.347
-0.273, -0.122, 1.350
-0.295, -0.143, 1.352
-0.317, -0.165, 1.354
-0.338, -0.165, 1.353
-0.360, -0.187, 1.355
-0.383, -0.209, 1.357
-0.316, -0.143, 1.351
-0.294, -0.121, 1.350
RegionID:3
Center:-0.121,0.095,1.008
Normal:0.913,-0.006,-0.407
NumPatches:40
-0.146, 0.173, 0.951
-0.158, 0.154, 0.927
-0.168, 0.136, 0.903
-0.158, 0.139, 0.927
-0.168, 0.121, 0.903
-0.158, 0.109, 0.927
-0.168, 0.107, 0.903
-0.158, 0.095, 0.927
-0.146, 0.097, 0.951
-0.135, 0.084, 0.978
-0.146, 0.082, 0.951
-0.135, 0.068, 0.978
-0.123, 0.070, 1.005
-0.110, 0.056, 1.035
-0.123, 0.054, 1.005
-0.110, 0.039, 1.035
-0.096, 0.023, 1.066
-0.110, 0.023, 1.035
-0.096, 0.006, 1.067
-0.081, 0.024, 1.100
-0.066, 0.043, 1.135
-0.081, 0.059, 1.099
-0.096, 0.075, 1.065
-0.096, 0.092, 1.065
-0.110, 0.105, 1.034
-0.110, 0.122, 1.034
-0.123, 0.135, 1.005
-0.135, 0.147, 0.977
-0.135, 0.162, 0.977
-0.135, 0.178, 0.977
-0.146, 0.188, 0.951
-0.158, 0.169, 0.927
-0.123, 0.151, 1.005
-0.110, 0.138, 1.034
-0.096, 0.109, 1.065
-0.081, 0.077, 1.098
-0.066, 0.061, 1.134
-0.066, 0.025, 1.135
-0.081, 0.007, 1.100
-0.081, -0.011, 1.100
RegionID:4
Center:0.249,0.186,1.070
Normal:0.343,0.304,-0.889
NumPatches:41
0.310, 0.074, 1.056
0.291, 0.073, 1.048
0.273, 0.073, 1.040
0.254, 0.072, 1.033
0.236, 0.072, 1.026
0.218, 0.071, 1.019
0.219, 0.088, 1.025
0.203, 0.105, 1.025
0.204, 0.122, 1.031
0.205, 0.139, 1.037
0.207, 0.157, 1.044
0.208, 0.174, 1.051
0.209, 0.192, 1.057
0.211, 0.211, 1.064
0.212, 0.229, 1.071
0.195, 0.246, 1.070
0.196, 0.265, 1.077
0.197, 0.284, 1.084
0.199, 0.303, 1.091
0.200, 0.323, 1.098
0.218, 0.306, 1.099
0.237, 0.308, 1.107
0.257, 0.310, 1.115
0.275, 0.292, 1.116
0.255, 0.290, 1.108
0.295, 0.295, 1.125
0.293, 0.275, 1.117
0.291, 0.255, 1.110
0.289, 0.236, 1.103
0.287, 0.217, 1.096
0.285, 0.198, 1.088
0.303, 0.181, 1.089
0.283, 0.180, 1.081
0.301, 0.162, 1.082
0.299, 0.144, 1.075
0.297, 0.126, 1.068
0.295, 0.108, 1.061
0.312, 0.091, 1.062
0.293, 0.091, 1.055
0.213, 0.248, 1.078
0.221, 0.105, 1.032
RegionID:5
Center:-0.246,0.175,0.925
Normal:-0.354,0.581,-0.733
NumPatches:22
-0.219, 0.132, 0.878
-0.236, 0.133, 0.887
-0.253, 0.134, 0.896
-0.270, 0.136, 0.906
-0.287, 0.137, 0.915
-0.293, 0.155, 0.932
-0.280, 0.171, 0.938
-0.285, 0.189, 0.955
-0.271, 0.206, 0.962
-0.258, 0.223, 0.969
-0.239, 0.220, 0.958
-0.253, 0.204, 0.951
-0.266, 0.187, 0.944
-0.222, 0.218, 0.947
-0.204, 0.216, 0.937
-0.218, 0.199, 0.931
-0.201, 0.197, 0.921
-0.214, 0.181, 0.914
-0.227, 0.165, 0.908
-0.210, 0.164, 0.899
-0.223, 0.148, 0.893
-0.275, 0.153, 0.921
