NumRegions:4
RegionID:0
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.688, 0.320, 1.151
0.680, 0.306, 1.168
0.671, 0.291, 1.185
0.661, 0.277, 1.203
0.652, 0.261, 1.221
0.642, 0.245, 1.240
0.662, 0.245, 1.240
0.652, 0.229, 1.260
0.642, 0.212, 1.280
0.632, 0.195, 1.301
0.622, 0.177, 1.322
0.611, 0.159, 1.345
0.632, 0.159, 1.345
0.622, 0.140, 1.369
0.610, 0.120, 1.393
0.599, 0.099, 1.419
0.587, 0.078, 1.445
0.610, 0.078, 1.445
0.598, 0.056, 1.472
0.621, 0.056, 1.472
0.657, 0.033, 1.501
0.633, 0.033, 1.501
0.671, 0.009, 1.531
0.684, -0.016, 1.562
0.698, -0.041, 1.594
0.687, -0.068, 1.628
0.713, -0.068, 1.628
0.729, -0.097, 1.663
0.772, -0.126, 1.701
0.745, -0.126, 1.701
0.790, -0.157, 1.740
0.837, -0.189, 1.780
0.808, -0.189, 1.780
0.857, -0.223, 1.824
0.908, -0.258, 1.869
0.878, -0.258, 1.869
0.931, -0.295, 1.916
0.955, -0.334, 1.966
0.981, -0.375, 2.018
1.008, -0.419, 2.074
1.002, -0.465, 2.133
1.037, -0.465, 2.133
1.032, -0.514, 2.195
1.027, -0.566, 2.262
1.022, -0.620, 2.332
1.016, -0.679, 2.408
1.010, -0.741, 2.488
0.970, -0.741, 2.488
0.930, -0.741, 2.488
0.891, -0.741, 2.488
0.823, -0.679, 2.408
0.785, -0.679, 2.408
0.723, -0.620, 2.332
0.665, -0.566, 2.262
0.629, -0.566, 2.262
0.575, -0.514, 2.195
0.559, -0.465, 2.133
0.510, -0.419, 2.074
0.477, -0.419, 2.074
0.444, -0.419, 2.074
0.411, -0.419, 2.074
0.388, -0.465, 2.133
0.364, -0.514, 2.195
0.354, -0.465, 2.133
0.378, -0.419, 2.074
0.375, -0.566, 2.262
0.387, -0.620, 2.332
0.400, -0.679, 2.408
0.373, -0.741, 2.488
0.333, -0.741, 2.488
0.294, -0.741, 2.488
0.254, -0.741, 2.488
0.214, -0.741, 2.488
0.180, -0.808, 2.574
0.144, -0.880, 2.666
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.283, -0.880, 2.666
-0.325, -0.880, 2.666
-0.368, -0.880, 2.666
-0.411, -0.880, 2.666
-0.453, -0.880, 2.666
-0.479, -0.808, 2.574
-0.520, -0.808, 2.574
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.620, -0.620, 2.332
-0.602, -0.566, 2.262
-0.584, -0.514, 2.195
-0.567, -0.465, 2.133
-0.552, -0.419, 2.074
-0.505, -0.375, 2.018
-0.491, -0.334, 1.966
-0.479, -0.295, 1.916
-0.497, -0.258, 1.869
-0.527, -0.258, 1.869
-0.557, -0.258, 1.869
-0.573, -0.223, 1.824
-0.602, -0.223, 1.824
-0.631, -0.223, 1.824
-0.660, -0.223, 1.824
-0.673, -0.189, 1.780
-0.702, -0.189, 1.780
-0.730, -0.189, 1.780
-0.758, -0.189, 1.780
-0.769, -0.157, 1.740
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.762, -0.097, 1.663
-0.746, -0.068, 1.628
-0.730, -0.041, 1.594
-0.741, -0.157, 1.740
-0.645, -0.189, 1.780
-0.543, -0.223, 1.824
-0.467, -0.258, 1.869
-0.448, -0.295, 1.916
-0.519, -0.419, 2.074
-0.563, -0.679, 2.408
-0.503, -0.741, 2.488
-0.437, -0.808, 2.574
-0.273, -0.808, 2.574
-0.149, -0.808, 2.574
-0.027, -0.880, 2.666
0.149, -0.957, 2.765
0.139, -0.808, 2.574
0.174, -0.741, 2.488
0.413, -0.741, 2.488
0.496, -0.375, 2.018
0.543, -0.419, 2.074
0.610, -0.514, 2.195
0.701, -0.566, 2.262
0.760, -0.620, 2.332
0.862, -0.679, 2.408
1.050, -0.741, 2.488
1.055, -0.679, 2.408
1.059, -0.620, 2.332
1.063, -0.566, 2.262
0.621, 0.099, 1.419
0.633, 0.120, 1.393
0.643, 0.177, 1.322
0.653, 0.195, 1.301
0.663, 0.212, 1.280
0.672, 0.261, 1.221
0.681, 0.277, 1.203
0.661, 0.306, 1.168
0.670, 0.320, 1.151
0.679, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.635, 0.397, 1.062
0.610, 0.409, 1.048
0.586, 0.420, 1.036
0.562, 0.431, 1.023
0.546, 0.431, 1.023
0.523, 0.443, 1.010
0.507, 0.443, 1.010
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.540, 0.443, 1.010
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.627, 0.409, 1.048
0.603, 0.420, 1.036
0.579, 0.431, 1.023
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.697, 0.334, 1.135
0.707, 0.320, 1.151
2.186, -1.574, 3.561
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.313, 0.443, 1.010
0.301, 0.431, 1.023
0.329, 0.443, 1.010
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.275, 0.409, 1.048
0.268, 0.373, 1.090
0.257, 0.347, 1.120
0.246, 0.320, 1.151
0.226, 0.245, 1.240
-0.107, 0.291, 1.185
-0.092, 0.245, 1.240
-0.075, 0.195, 1.301
-0.057, 0.140, 1.369
-0.038, 0.078, 1.445
-0.062, 0.056, 1.472
-0.061, 0.078, 1.445
-0.616, 0.078, 1.445
RegionID:1
Center:-0.012,-0.220,1.172
Normal:-0.264,-0.559,-0.786
NumPatches:32
0.007, -0.331, 1.245
-0.013, -0.333, 1.253
-0.032, -0.311, 1.244
-0.053, -0.313, 1.252
-0.073, -0.315, 1.260
-0.072, -0.291, 1.243
-0.071, -0.267, 1.225
-0.070, -0.244, 1.209
-0.050, -0.220, 1.185
-0.049, -0.199, 1.169
-0.048, -0.178, 1.154
-0.048, -0.157, 1.139
-0.047, -0.137, 1.125
-0.029, -0.117, 1.105
-0.011, -0.136, 1.112
-0.029, -0.136, 1.119
0.007, -0.135, 1.105
0.024, -0.134, 1.099
0.042, -0.153, 1.106
0.024, -0.154, 1.113
0.043, -0.172, 1.120
0.059, -0.152, 1.100
0.043, -0.193, 1.134
0.025, -0.215, 1.156
0.044, -0.214, 1.149
0.026, -0.237, 1.171
0.007, -0.260, 1.194
0.026, -0.259, 1.187
0.007, -0.283, 1.211
-0.012, -0.309, 1.236
0.007, -0.307, 1.228
-0.050, -0.243, 1.201
RegionID:2
Center:-0.250,-0.002,1.136
Normal:0.619,0.296,-0.727
NumPatches:48
-0.128, -0.089, 1.205
-0.145, -0.088, 1.190
-0.162, -0.087, 1.176
-0.180, -0.068, 1.169
-0.196, -0.067, 1.155
-0.212, -0.066, 1.142
-0.229, -0.048, 1.135
-0.245, -0.047, 1.122
-0.260, -0.047, 1.109
-0.276, -0.029, 1.103
-0.290, -0.028, 1.091
-0.304, -0.028, 1.079
-0.320, -0.011, 1.073
-0.333, -0.011, 1.061
-0.347, -0.010, 1.050
-0.361, 0.006, 1.044
-0.363, 0.023, 1.050
-0.352, 0.041, 1.067
-0.354, 0.058, 1.072
-0.356, 0.075, 1.078
-0.342, 0.076, 1.090
-0.328, 0.077, 1.102
-0.314, 0.078, 1.114
-0.298, 0.061, 1.121
-0.312, 0.060, 1.108
-0.283, 0.061, 1.133
-0.267, 0.043, 1.140
-0.282, 0.043, 1.127
-0.251, 0.044, 1.153
-0.236, 0.044, 1.167
-0.218, 0.026, 1.174
-0.234, 0.026, 1.160
-0.202, 0.026, 1.188
-0.184, 0.007, 1.196
-0.201, 0.007, 1.181
-0.167, 0.007, 1.210
-0.149, 0.007, 1.225
-0.131, -0.012, 1.233
-0.149, -0.012, 1.218
-0.130, -0.032, 1.226
-0.129, -0.051, 1.219
-0.128, -0.070, 1.212
-0.350, 0.023, 1.061
-0.348, 0.006, 1.056
-0.306, -0.011, 1.084
-0.261, -0.029, 1.115
-0.214, -0.048, 1.148
-0.163, -0.069, 1.183
RegionID:3
Center:0.373,0.303,0.850
Normal:0.078,0.536,-0.841
NumPatches:31
0.400, 0.255, 0.822
0.386, 0.254, 0.820
0.367, 0.238, 0.808
0.358, 0.253, 0.817
0.349, 0.270, 0.827
0.340, 0.286, 0.837
0.326, 0.286, 0.835
0.316, 0.302, 0.845
0.306, 0.320, 0.855
0.325, 0.339, 0.869
0.339, 0.340, 0.871
0.320, 0.320, 0.857
0.330, 0.303, 0.846
0.359, 0.359, 0.885
0.374, 0.360, 0.887
0.354, 0.340, 0.872
0.389, 0.361, 0.889
0.399, 0.342, 0.878
0.384, 0.342, 0.876
0.393, 0.324, 0.866
0.408, 0.324, 0.867
0.422, 0.325, 0.869
0.431, 0.307, 0.859
0.417, 0.307, 0.857
0.425, 0.290, 0.847
0.405, 0.272, 0.833
0.419, 0.272, 0.835
0.440, 0.290, 0.849
0.354, 0.287, 0.838
0.363, 0.270, 0.828
0.372, 0.254, 0.819
