NumRegions:8
RegionID:0
0.766, 0.120, 1.393
0.803, 0.099, 1.419
0.818, 0.078, 1.445
0.833, 0.056, 1.472
0.850, 0.033, 1.501
0.867, 0.009, 1.531
0.884, -0.016, 1.562
0.902, -0.041, 1.594
0.896, -0.068, 1.628
0.922, -0.068, 1.628
0.915, -0.097, 1.663
0.936, -0.126, 1.701
0.929, -0.157, 1.740
0.957, -0.157, 1.740
0.951, -0.189, 1.780
0.945, -0.223, 1.824
0.915, -0.223, 1.824
0.886, -0.223, 1.824
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.799, -0.223, 1.824
0.770, -0.223, 1.824
0.740, -0.223, 1.824
0.711, -0.223, 1.824
0.682, -0.223, 1.824
0.653, -0.223, 1.824
0.624, -0.223, 1.824
0.594, -0.223, 1.824
0.565, -0.223, 1.824
0.536, -0.223, 1.824
0.519, -0.258, 1.869
0.502, -0.295, 1.916
0.533, -0.295, 1.916
0.515, -0.334, 1.966
0.529, -0.376, 2.019
0.510, -0.419, 2.074
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.505, -0.514, 2.195
0.470, -0.514, 2.195
0.448, -0.566, 2.262
0.424, -0.620, 2.332
0.462, -0.620, 2.332
0.438, -0.679, 2.408
0.413, -0.741, 2.488
0.386, -0.808, 2.574
0.427, -0.808, 2.574
0.400, -0.880, 2.666
0.371, -0.957, 2.765
0.326, -0.957, 2.765
0.282, -0.957, 2.765
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.101, -0.880, 2.666
0.057, -0.808, 2.574
0.015, -0.808, 2.574
-0.025, -0.741, 2.488
-0.063, -0.679, 2.408
-0.098, -0.620, 2.332
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.198, -0.514, 2.195
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.386, -0.419, 2.074
-0.408, -0.376, 2.019
-0.429, -0.334, 1.966
-0.460, -0.334, 1.966
-0.491, -0.334, 1.966
-0.523, -0.334, 1.966
-0.554, -0.334, 1.966
-0.586, -0.334, 1.966
-0.617, -0.334, 1.966
-0.649, -0.334, 1.966
-0.680, -0.334, 1.966
-0.712, -0.334, 1.966
-0.743, -0.334, 1.966
-0.775, -0.334, 1.966
-0.806, -0.334, 1.966
-0.837, -0.334, 1.966
-0.869, -0.334, 1.966
-0.900, -0.334, 1.966
-0.932, -0.334, 1.966
-0.963, -0.334, 1.966
-0.995, -0.334, 1.966
-1.026, -0.334, 1.966
-1.000, -0.295, 1.916
-0.975, -0.258, 1.869
-0.952, -0.223, 1.824
-0.929, -0.189, 1.780
-0.908, -0.157, 1.740
-0.888, -0.126, 1.701
-0.868, -0.097, 1.663
-0.850, -0.068, 1.628
-0.807, -0.041, 1.594
-0.790, -0.016, 1.562
-0.775, 0.009, 1.531
-0.760, 0.033, 1.501
-0.735, 0.033, 1.501
-0.711, 0.033, 1.501
-0.687, 0.033, 1.501
-0.663, 0.033, 1.501
-0.639, 0.033, 1.501
-0.615, 0.033, 1.501
-0.591, 0.033, 1.501
-0.567, 0.033, 1.501
-0.543, 0.033, 1.501
-0.509, 0.056, 1.472
-0.500, 0.078, 1.445
-0.491, 0.099, 1.419
-0.504, 0.120, 1.393
-0.496, 0.140, 1.369
-0.487, 0.159, 1.345
-0.500, 0.177, 1.322
-0.492, 0.195, 1.301
-0.484, 0.212, 1.280
-0.496, 0.229, 1.260
-0.488, 0.245, 1.240
-0.481, 0.261, 1.221
-0.474, 0.277, 1.203
-0.467, 0.291, 1.185
-0.460, 0.306, 1.168
-0.435, 0.320, 1.151
-0.411, 0.334, 1.135
-0.387, 0.347, 1.120
-0.369, 0.347, 1.120
-0.393, 0.334, 1.135
-0.417, 0.320, 1.151
-0.441, 0.306, 1.168
-0.347, 0.360, 1.104
-0.325, 0.373, 1.090
-0.307, 0.373, 1.090
-0.329, 0.360, 1.104
-0.352, 0.347, 1.120
-0.290, 0.373, 1.090
-0.272, 0.373, 1.090
-0.255, 0.373, 1.090
-0.238, 0.373, 1.090
-0.220, 0.373, 1.090
-0.205, 0.360, 1.104
-0.223, 0.360, 1.104
-0.185, 0.373, 1.090
-0.166, 0.385, 1.076
-0.147, 0.397, 1.062
-0.128, 0.409, 1.048
-0.110, 0.420, 1.036
-0.108, 0.431, 1.023
-0.092, 0.431, 1.023
-0.075, 0.443, 1.010
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
2.186, -1.574, 3.561
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.059, 0.443, 1.010
-0.076, 0.431, 1.023
-0.111, 0.409, 1.048
-0.130, 0.397, 1.062
-0.148, 0.385, 1.076
-0.168, 0.373, 1.090
-0.188, 0.360, 1.104
-0.190, 0.347, 1.120
-0.476, 0.229, 1.260
-0.479, 0.177, 1.322
-0.482, 0.120, 1.393
-0.486, 0.056, 1.472
-0.519, 0.033, 1.501
-0.495, 0.033, 1.501
-0.824, -0.068, 1.628
-0.397, -0.334, 1.966
-0.375, -0.376, 2.019
-0.353, -0.419, 2.074
-0.294, -0.465, 2.133
-0.162, -0.514, 2.195
-0.095, -0.566, 2.262
-0.061, -0.620, 2.332
-0.024, -0.679, 2.408
0.015, -0.741, 2.488
0.098, -0.808, 2.574
0.144, -0.880, 2.666
0.415, -0.957, 2.765
0.453, -0.741, 2.488
0.435, -0.514, 2.195
0.540, -0.514, 2.195
0.507, -0.223, 1.824
0.974, -0.223, 1.824
0.613, 0.453, 0.999
RegionID:1
Center:0.087,-0.154,1.071
Normal:0.371,-0.754,-0.542
NumPatches:25
0.138, -0.198, 1.167
0.117, -0.195, 1.148
0.100, -0.217, 1.168
0.078, -0.189, 1.113
0.059, -0.186, 1.096
0.040, -0.161, 1.048
0.023, -0.159, 1.033
0.006, -0.157, 1.019
0.022, -0.139, 1.005
0.038, -0.121, 0.990
0.054, -0.123, 1.004
0.039, -0.141, 1.019
0.057, -0.164, 1.064
0.069, -0.105, 0.990
0.086, -0.106, 1.004
0.071, -0.124, 1.018
0.104, -0.108, 1.018
0.125, -0.130, 1.063
0.107, -0.128, 1.047
0.129, -0.151, 1.095
0.149, -0.153, 1.112
0.133, -0.174, 1.130
0.154, -0.177, 1.148
0.175, -0.180, 1.166
0.097, -0.192, 1.131
RegionID:2
Center:-0.475,-0.106,1.316
Normal:0.318,0.063,-0.946
NumPatches:37
-0.339, -0.166, 1.358
-0.359, -0.165, 1.351
-0.379, -0.164, 1.344
-0.399, -0.163, 1.338
-0.418, -0.162, 1.331
-0.438, -0.141, 1.326
-0.457, -0.140, 1.320
-0.475, -0.139, 1.314
-0.494, -0.139, 1.307
-0.513, -0.138, 1.301
-0.531, -0.137, 1.295
-0.549, -0.137, 1.289
-0.567, -0.136, 1.283
-0.585, -0.135, 1.277
-0.585, -0.115, 1.278
-0.586, -0.095, 1.279
-0.587, -0.074, 1.281
-0.587, -0.054, 1.282
-0.569, -0.054, 1.288
-0.551, -0.054, 1.294
-0.533, -0.055, 1.300
-0.515, -0.055, 1.306
-0.496, -0.055, 1.312
-0.477, -0.055, 1.319
-0.458, -0.056, 1.325
-0.439, -0.056, 1.331
-0.420, -0.056, 1.338
-0.401, -0.056, 1.344
-0.400, -0.078, 1.343
-0.400, -0.099, 1.342
-0.380, -0.121, 1.347
-0.399, -0.121, 1.340
-0.418, -0.141, 1.333
-0.379, -0.143, 1.346
-0.360, -0.143, 1.352
-0.340, -0.144, 1.359
-0.319, -0.166, 1.364
RegionID:3
Center:-0.013,-0.043,1.002
Normal:-0.479,0.445,-0.757
NumPatches:25
0.037, -0.025, 0.980
0.022, -0.026, 0.990
0.022, -0.010, 0.999
0.006, 0.006, 1.019
-0.010, -0.010, 1.019
-0.027, -0.010, 1.030
-0.043, -0.027, 1.031
-0.060, -0.043, 1.031
-0.060, -0.027, 1.041
-0.044, -0.010, 1.040
-0.059, -0.059, 1.022
-0.042, -0.074, 1.002
-0.059, -0.075, 1.012
-0.042, -0.089, 0.993
-0.026, -0.088, 0.983
-0.041, -0.104, 0.984
-0.010, -0.073, 0.982
0.006, -0.057, 0.982
0.021, -0.056, 0.972
0.006, -0.072, 0.973
-0.010, -0.088, 0.974
0.037, -0.041, 0.971
0.037, -0.056, 0.963
-0.010, 0.006, 1.029
0.022, 0.006, 1.008
RegionID:4
Center:-0.264,0.116,1.051
Normal:-0.523,-0.050,-0.851
NumPatches:49
-0.280, 0.242, 1.053
-0.301, 0.245, 1.066
-0.322, 0.231, 1.079
-0.343, 0.216, 1.093
-0.343, 0.234, 1.092
-0.321, 0.248, 1.078
-0.300, 0.262, 1.064
-0.280, 0.259, 1.052
-0.322, 0.197, 1.082
-0.344, 0.199, 1.095
-0.323, 0.180, 1.083
-0.323, 0.163, 1.084
-0.303, 0.144, 1.073
-0.324, 0.145, 1.086
-0.303, 0.127, 1.074
-0.283, 0.108, 1.063
-0.303, 0.110, 1.075
-0.283, 0.091, 1.064
-0.283, 0.075, 1.065
-0.284, 0.058, 1.066
-0.264, 0.040, 1.055
-0.284, 0.041, 1.068
-0.264, 0.023, 1.056
-0.245, 0.006, 1.045
-0.264, 0.006, 1.058
-0.245, -0.010, 1.046
-0.226, -0.010, 1.034
-0.245, -0.027, 1.048
-0.206, 0.006, 1.022
-0.188, 0.022, 1.009
-0.206, 0.039, 1.019
-0.206, 0.055, 1.019
-0.206, 0.071, 1.017
-0.224, 0.088, 1.028
-0.224, 0.105, 1.027
-0.243, 0.122, 1.037
-0.243, 0.139, 1.036
-0.242, 0.155, 1.035
-0.262, 0.174, 1.046
-0.261, 0.190, 1.045
-0.281, 0.209, 1.056
-0.281, 0.226, 1.055
-0.261, 0.207, 1.044
-0.242, 0.172, 1.034
-0.224, 0.121, 1.026
-0.205, 0.087, 1.016
-0.188, 0.038, 1.008
-0.188, 0.006, 1.010
-0.207, -0.010, 1.023
RegionID:5
Center:0.378,0.087,1.119
Normal:-0.020,0.868,-0.496
NumPatches:33
0.497, 0.077, 1.096
0.480, 0.077, 1.096
0.463, 0.077, 1.097
0.446, 0.077, 1.098
0.429, 0.077, 1.099
0.411, 0.077, 1.100
0.394, 0.077, 1.101
0.377, 0.077, 1.101
0.359, 0.077, 1.102
0.342, 0.077, 1.103
0.325, 0.077, 1.104
0.307, 0.077, 1.105
0.290, 0.077, 1.105
0.272, 0.077, 1.106
0.255, 0.078, 1.107
0.237, 0.078, 1.108
0.245, 0.098, 1.144
0.263, 0.098, 1.143
0.281, 0.098, 1.142
0.299, 0.098, 1.141
0.317, 0.098, 1.141
0.335, 0.098, 1.140
0.353, 0.098, 1.139
0.371, 0.098, 1.138
0.389, 0.098, 1.137
0.407, 0.098, 1.136
0.425, 0.098, 1.135
0.442, 0.098, 1.134
0.460, 0.098, 1.134
0.478, 0.097, 1.133
0.496, 0.097, 1.132
0.514, 0.097, 1.131
0.515, 0.077, 1.095
RegionID:6
Center:0.095,0.176,0.927
Normal:0.636,-0.715,-0.291
NumPatches:29
0.149, 0.197, 0.993
0.134, 0.181, 0.997
0.118, 0.166, 1.001
0.103, 0.151, 1.005
0.087, 0.135, 1.009
0.069, 0.131, 0.978
0.050, 0.138, 0.920
0.048, 0.148, 0.892
0.032, 0.153, 0.843
0.045, 0.166, 0.841
0.059, 0.179, 0.838
0.072, 0.192, 0.836
0.085, 0.205, 0.833
0.101, 0.210, 0.855
0.087, 0.197, 0.858
0.074, 0.184, 0.860
0.060, 0.171, 0.863
0.047, 0.157, 0.865
0.114, 0.223, 0.852
0.135, 0.222, 0.901
0.118, 0.216, 0.878
0.140, 0.214, 0.930
0.144, 0.205, 0.960
0.066, 0.142, 0.947
0.090, 0.123, 1.045
0.106, 0.139, 1.041
0.122, 0.155, 1.037
0.138, 0.171, 1.033
0.154, 0.187, 1.028
RegionID:7
Center:0.007,0.263,0.820
Normal:-0.279,0.222,-0.934
NumPatches:44
0.018, 0.197, 0.801
0.005, 0.198, 0.805
-0.008, 0.185, 0.806
-0.021, 0.200, 0.813
-0.034, 0.215, 0.821
-0.048, 0.230, 0.829
-0.062, 0.246, 0.836
-0.076, 0.262, 0.844
-0.062, 0.275, 0.843
-0.049, 0.288, 0.842
-0.035, 0.301, 0.841
-0.022, 0.314, 0.840
-0.008, 0.327, 0.840
0.005, 0.340, 0.839
0.018, 0.339, 0.834
0.005, 0.326, 0.835
-0.008, 0.313, 0.836
-0.022, 0.300, 0.837
-0.035, 0.287, 0.838
-0.049, 0.274, 0.839
-0.062, 0.260, 0.840
-0.048, 0.245, 0.832
-0.035, 0.229, 0.824
-0.021, 0.214, 0.817
-0.008, 0.199, 0.809
0.018, 0.324, 0.831
0.031, 0.322, 0.827
0.044, 0.306, 0.819
0.031, 0.308, 0.823
0.057, 0.305, 0.815
0.069, 0.289, 0.807
0.057, 0.290, 0.811
0.069, 0.275, 0.804
0.082, 0.274, 0.800
0.069, 0.261, 0.801
0.056, 0.248, 0.802
0.043, 0.236, 0.802
0.031, 0.223, 0.803
0.018, 0.211, 0.804
0.030, 0.210, 0.800
0.043, 0.222, 0.799
0.056, 0.235, 0.798
0.069, 0.247, 0.798
0.081, 0.260, 0.797
