NumRegions:6
RegionID:0
0.453, -0.741, 2.488
0.427, -0.808, 2.574
0.400, -0.880, 2.666
0.371, -0.957, 2.765
0.339, -1.040, 2.872
0.293, -1.040, 2.872
0.247, -1.040, 2.872
0.201, -1.040, 2.872
0.155, -1.040, 2.872
0.109, -1.040, 2.872
0.105, -0.957, 2.765
0.059, -0.880, 2.666
0.015, -0.808, 2.574
-0.025, -0.741, 2.488
-0.065, -0.741, 2.488
-0.104, -0.741, 2.488
-0.149, -0.808, 2.574
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.479, -0.514, 2.195
-0.465, -0.465, 2.133
-0.452, -0.419, 2.074
-0.472, -0.376, 2.019
-0.505, -0.376, 2.019
-0.537, -0.376, 2.019
-0.585, -0.419, 2.074
-0.636, -0.465, 2.133
-0.670, -0.465, 2.133
-0.704, -0.465, 2.133
-0.738, -0.465, 2.133
-0.772, -0.465, 2.133
-0.806, -0.465, 2.133
-0.817, -0.419, 2.074
-0.828, -0.376, 2.019
-0.837, -0.334, 1.966
-0.847, -0.295, 1.916
-0.856, -0.258, 1.869
-0.835, -0.223, 1.824
-0.815, -0.189, 1.780
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.826, -0.258, 1.869
-0.816, -0.295, 1.916
-0.806, -0.334, 1.966
-0.795, -0.376, 2.019
-0.784, -0.419, 2.074
-0.618, -0.419, 2.074
-0.569, -0.376, 2.019
-0.491, -0.334, 1.966
-0.448, -0.295, 1.916
-0.460, -0.334, 1.966
-0.440, -0.376, 2.019
-0.443, -0.514, 2.195
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.304, -0.741, 2.488
-0.144, -0.741, 2.488
-0.024, -0.679, 2.408
0.015, -0.741, 2.488
0.057, -0.808, 2.574
0.101, -0.880, 2.666
0.326, -0.957, 2.765
0.357, -0.880, 2.666
0.443, -0.880, 2.666
0.468, -0.808, 2.574
0.505, -0.514, 2.195
0.477, -0.419, 2.074
0.561, -0.376, 2.019
0.626, -0.376, 2.019
0.641, -0.334, 1.966
0.609, -0.258, 1.869
0.682, -0.223, 1.824
0.808, -0.189, 1.780
0.929, -0.157, 1.740
1.068, -0.157, 1.740
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.812, 0.177, 1.323
0.804, 0.159, 1.345
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.222, 0.261, 1.221
0.147, 0.078, 1.445
0.150, 0.056, 1.472
-0.258, 0.360, 1.105
-0.280, 0.347, 1.120
-0.306, 0.320, 1.151
-0.329, 0.306, 1.168
-0.358, 0.277, 1.203
-0.388, 0.195, 1.301
-0.379, 0.159, 1.345
-0.371, 0.120, 1.393
-0.400, 0.099, 1.419
-0.431, 0.078, 1.445
RegionID:1
Center:-0.008,-0.185,1.128
Normal:0.023,-0.493,-0.870
NumPatches:45
-0.087, -0.275, 1.177
-0.106, -0.275, 1.177
-0.123, -0.254, 1.164
-0.140, -0.233, 1.151
-0.121, -0.212, 1.140
-0.102, -0.192, 1.129
-0.084, -0.192, 1.130
-0.103, -0.212, 1.141
-0.122, -0.233, 1.152
-0.105, -0.254, 1.164
-0.086, -0.254, 1.165
-0.068, -0.254, 1.166
-0.048, -0.233, 1.154
-0.030, -0.233, 1.155
-0.049, -0.254, 1.166
-0.011, -0.213, 1.143
0.007, -0.213, 1.144
-0.012, -0.233, 1.155
0.025, -0.193, 1.133
0.043, -0.193, 1.133
0.025, -0.213, 1.144
0.061, -0.173, 1.123
0.079, -0.173, 1.123
0.061, -0.193, 1.134
0.096, -0.154, 1.113
0.095, -0.134, 1.102
0.076, -0.116, 1.091
0.059, -0.116, 1.090
0.042, -0.134, 1.100
0.024, -0.134, 1.100
0.007, -0.153, 1.110
-0.011, -0.153, 1.110
-0.029, -0.172, 1.120
-0.047, -0.172, 1.119
-0.066, -0.192, 1.130
-0.065, -0.172, 1.119
-0.029, -0.153, 1.109
0.007, -0.134, 1.099
0.041, -0.116, 1.090
0.058, -0.097, 1.080
0.076, -0.097, 1.080
0.094, -0.116, 1.091
0.112, -0.134, 1.102
0.114, -0.154, 1.113
0.097, -0.173, 1.124
RegionID:2
Center:-0.366,-0.086,1.266
Normal:0.215,-0.132,-0.968
NumPatches:37
-0.418, -0.175, 1.266
-0.437, -0.174, 1.262
-0.454, -0.153, 1.255
-0.453, -0.133, 1.252
-0.471, -0.112, 1.246
-0.452, -0.092, 1.248
-0.433, -0.093, 1.252
-0.452, -0.112, 1.250
-0.414, -0.073, 1.253
-0.394, -0.053, 1.255
-0.375, -0.053, 1.259
-0.395, -0.073, 1.257
-0.414, -0.093, 1.256
-0.355, -0.033, 1.261
-0.336, -0.013, 1.262
-0.317, -0.013, 1.266
-0.336, -0.033, 1.265
-0.356, -0.053, 1.263
-0.297, 0.008, 1.268
-0.278, -0.013, 1.275
-0.297, -0.013, 1.271
-0.279, -0.033, 1.278
-0.260, -0.054, 1.285
-0.280, -0.074, 1.283
-0.300, -0.095, 1.281
-0.319, -0.095, 1.277
-0.339, -0.115, 1.275
-0.359, -0.135, 1.274
-0.378, -0.135, 1.270
-0.398, -0.155, 1.268
-0.417, -0.154, 1.263
-0.436, -0.154, 1.259
-0.397, -0.134, 1.265
-0.358, -0.114, 1.271
-0.339, -0.094, 1.273
-0.299, -0.074, 1.279
-0.279, -0.054, 1.280
RegionID:3
Center:-0.037,0.122,0.970
Normal:0.957,-0.168,-0.238
NumPatches:22
-0.038, 0.196, 0.915
-0.039, 0.183, 0.922
-0.051, 0.161, 0.886
-0.039, 0.169, 0.930
-0.052, 0.148, 0.893
-0.039, 0.156, 0.938
-0.052, 0.135, 0.901
-0.040, 0.142, 0.946
-0.053, 0.122, 0.908
-0.040, 0.128, 0.954
-0.026, 0.149, 0.996
-0.026, 0.135, 1.006
-0.040, 0.114, 0.963
-0.026, 0.120, 1.015
-0.041, 0.099, 0.972
-0.027, 0.105, 1.025
-0.041, 0.084, 0.981
-0.027, 0.089, 1.035
-0.042, 0.069, 0.990
-0.027, 0.073, 1.046
-0.027, 0.057, 1.056
-0.028, 0.041, 1.067
RegionID:4
Center:0.321,0.150,1.112
Normal:0.553,0.223,-0.803
NumPatches:33
0.362, 0.250, 1.167
0.338, 0.246, 1.150
0.317, 0.262, 1.140
0.293, 0.239, 1.117
0.294, 0.258, 1.123
0.296, 0.278, 1.130
0.291, 0.220, 1.110
0.289, 0.201, 1.104
0.288, 0.182, 1.098
0.286, 0.164, 1.091
0.284, 0.145, 1.085
0.283, 0.127, 1.079
0.281, 0.109, 1.073
0.301, 0.093, 1.082
0.279, 0.092, 1.067
0.299, 0.075, 1.076
0.297, 0.058, 1.069
0.317, 0.041, 1.078
0.296, 0.040, 1.063
0.339, 0.042, 1.094
0.364, 0.060, 1.116
0.343, 0.077, 1.107
0.345, 0.096, 1.113
0.347, 0.114, 1.120
0.349, 0.133, 1.126
0.351, 0.152, 1.133
0.353, 0.171, 1.140
0.355, 0.190, 1.146
0.358, 0.210, 1.153
0.360, 0.230, 1.160
0.366, 0.079, 1.123
0.362, 0.042, 1.110
0.340, 0.266, 1.157
RegionID:5
Center:-0.131,0.221,0.882
Normal:-0.107,0.621,-0.776
NumPatches:27
-0.078, 0.214, 0.869
-0.091, 0.197, 0.857
-0.103, 0.181, 0.846
-0.117, 0.182, 0.848
-0.131, 0.182, 0.851
-0.145, 0.183, 0.853
-0.159, 0.183, 0.855
-0.173, 0.184, 0.858
-0.187, 0.184, 0.860
-0.191, 0.201, 0.874
-0.179, 0.218, 0.886
-0.182, 0.236, 0.901
-0.170, 0.254, 0.914
-0.157, 0.272, 0.926
-0.142, 0.272, 0.924
-0.155, 0.253, 0.911
-0.167, 0.235, 0.898
-0.127, 0.271, 0.921
-0.112, 0.270, 0.918
-0.095, 0.250, 0.900
-0.110, 0.251, 0.903
-0.081, 0.250, 0.898
-0.066, 0.249, 0.895
-0.079, 0.231, 0.883
-0.092, 0.214, 0.871
-0.176, 0.200, 0.872
-0.089, 0.181, 0.844
