NumRegions:4
RegionID:0
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
2.186, -1.574, 3.561
RegionID:1
Center:0.008,-0.169,1.101
Normal:0.223,-0.535,-0.815
NumPatches:44
0.025, -0.211, 1.133
0.007, -0.210, 1.128
-0.011, -0.209, 1.122
-0.029, -0.208, 1.116
-0.047, -0.207, 1.111
-0.064, -0.206, 1.105
-0.082, -0.225, 1.113
-0.100, -0.224, 1.108
-0.117, -0.223, 1.102
-0.132, -0.202, 1.084
-0.131, -0.182, 1.072
-0.129, -0.163, 1.060
-0.113, -0.164, 1.065
-0.095, -0.146, 1.058
-0.079, -0.147, 1.063
-0.096, -0.165, 1.070
-0.062, -0.147, 1.068
-0.045, -0.148, 1.073
-0.028, -0.149, 1.078
-0.011, -0.149, 1.083
0.006, -0.131, 1.076
0.024, -0.132, 1.081
0.007, -0.150, 1.088
0.041, -0.133, 1.086
0.059, -0.133, 1.092
0.077, -0.134, 1.097
0.094, -0.115, 1.089
0.112, -0.116, 1.095
0.095, -0.134, 1.102
0.130, -0.117, 1.100
0.148, -0.117, 1.105
0.150, -0.136, 1.118
0.152, -0.156, 1.132
0.135, -0.176, 1.140
0.116, -0.175, 1.134
0.098, -0.194, 1.142
0.080, -0.193, 1.137
0.061, -0.192, 1.131
0.043, -0.191, 1.125
0.025, -0.190, 1.120
0.097, -0.174, 1.129
0.154, -0.176, 1.146
-0.115, -0.203, 1.089
-0.081, -0.205, 1.100
RegionID:2
Center:-0.284,0.062,1.094
Normal:0.534,-0.259,-0.805
NumPatches:52
-0.231, 0.025, 1.141
-0.246, 0.025, 1.131
-0.262, 0.025, 1.120
-0.278, 0.024, 1.110
-0.294, 0.007, 1.105
-0.309, 0.007, 1.095
-0.323, 0.007, 1.085
-0.339, -0.011, 1.080
-0.353, -0.011, 1.071
-0.367, -0.011, 1.062
-0.383, -0.027, 1.057
-0.394, -0.010, 1.043
-0.393, 0.006, 1.039
-0.404, 0.023, 1.027
-0.403, 0.039, 1.023
-0.401, 0.055, 1.019
-0.400, 0.071, 1.015
-0.386, 0.072, 1.023
-0.372, 0.088, 1.028
-0.358, 0.089, 1.036
-0.373, 0.072, 1.032
-0.345, 0.090, 1.045
-0.331, 0.091, 1.054
-0.317, 0.091, 1.063
-0.301, 0.109, 1.068
-0.286, 0.110, 1.077
-0.302, 0.092, 1.072
-0.272, 0.111, 1.086
-0.256, 0.112, 1.096
-0.240, 0.130, 1.101
-0.224, 0.131, 1.111
-0.241, 0.113, 1.106
-0.208, 0.132, 1.121
-0.192, 0.133, 1.131
-0.176, 0.135, 1.142
-0.158, 0.154, 1.147
-0.159, 0.136, 1.152
-0.160, 0.118, 1.158
-0.143, 0.101, 1.174
-0.161, 0.100, 1.163
-0.144, 0.083, 1.180
-0.162, 0.063, 1.174
-0.180, 0.044, 1.169
-0.197, 0.044, 1.158
-0.213, 0.044, 1.147
-0.229, 0.043, 1.136
-0.179, 0.063, 1.163
-0.145, 0.064, 1.186
-0.391, 0.023, 1.035
-0.381, -0.011, 1.052
-0.338, 0.006, 1.076
-0.293, 0.024, 1.100
RegionID:3
Center:0.153,0.242,0.860
Normal:0.437,0.554,-0.708
NumPatches:28
0.220, 0.235, 0.895
0.199, 0.213, 0.865
0.179, 0.192, 0.837
0.166, 0.207, 0.840
0.154, 0.221, 0.843
0.138, 0.218, 0.831
0.125, 0.232, 0.835
0.112, 0.246, 0.838
0.097, 0.243, 0.826
0.099, 0.261, 0.841
0.117, 0.283, 0.869
0.119, 0.303, 0.886
0.132, 0.288, 0.882
0.114, 0.265, 0.853
0.130, 0.268, 0.866
0.146, 0.272, 0.879
0.127, 0.250, 0.850
0.143, 0.254, 0.863
0.159, 0.257, 0.875
0.141, 0.235, 0.847
0.176, 0.261, 0.889
0.189, 0.246, 0.885
0.169, 0.224, 0.856
0.173, 0.242, 0.872
0.186, 0.228, 0.869
0.203, 0.231, 0.882
0.182, 0.210, 0.852
0.195, 0.195, 0.849
