NumRegions:8
RegionID:0
Center:0.008,-0.277,1.905
Normal:0.000,-0.784,-0.620
NumPatches:494
0.431, 0.229, 1.260
0.417, 0.212, 1.280
0.397, 0.212, 1.280
0.376, 0.212, 1.280
0.356, 0.212, 1.280
0.335, 0.212, 1.280
0.315, 0.212, 1.280
0.294, 0.212, 1.280
0.274, 0.212, 1.280
0.253, 0.212, 1.280
0.249, 0.229, 1.260
0.245, 0.245, 1.240
0.222, 0.261, 1.221
0.219, 0.277, 1.203
0.197, 0.291, 1.185
0.175, 0.306, 1.168
0.173, 0.320, 1.151
0.152, 0.334, 1.135
0.150, 0.347, 1.120
0.130, 0.360, 1.104
0.111, 0.373, 1.090
0.110, 0.385, 1.076
0.091, 0.397, 1.062
0.074, 0.397, 1.062
0.057, 0.409, 1.048
0.039, 0.420, 1.036
0.022, 0.431, 1.023
0.006, 0.443, 1.010
-0.010, 0.443, 1.010
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.443, 1.010
0.039, 0.431, 1.023
0.056, 0.420, 1.036
0.073, 0.409, 1.048
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.322
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
