NumRegions:7
RegionID:0
Center:-0.172,-0.479,2.158
Normal:-0.000,-0.786,-0.618
NumPatches:327
-0.369, 0.245, 1.240
-0.383, 0.261, 1.221
-0.403, 0.261, 1.221
-0.416, 0.277, 1.203
-0.435, 0.277, 1.203
-0.448, 0.291, 1.185
-0.441, 0.306, 1.168
-0.435, 0.320, 1.151
-0.429, 0.334, 1.135
-0.423, 0.347, 1.120
-0.417, 0.360, 1.104
-0.412, 0.373, 1.090
-0.389, 0.385, 1.076
-0.384, 0.397, 1.062
-0.379, 0.409, 1.048
-0.358, 0.420, 1.036
-0.354, 0.431, 1.023
-0.333, 0.443, 1.010
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.375, 2.018
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.953, -0.041, 1.594
0.928, -0.041, 1.594
0.902, -0.041, 1.594
0.877, -0.041, 1.594
0.851, -0.041, 1.594
0.826, -0.041, 1.594
0.800, -0.041, 1.594
0.775, -0.041, 1.594
0.734, -0.016, 1.562
0.709, -0.016, 1.562
0.684, -0.016, 1.562
0.673, -0.041, 1.594
0.647, -0.041, 1.594
0.609, -0.016, 1.562
0.634, -0.016, 1.562
0.659, -0.016, 1.562
0.687, -0.068, 1.628
0.702, -0.097, 1.663
0.718, -0.126, 1.701
0.706, -0.157, 1.740
0.734, -0.157, 1.740
0.723, -0.189, 1.780
0.711, -0.223, 1.824
0.740, -0.223, 1.824
0.729, -0.258, 1.869
0.747, -0.295, 1.916
0.735, -0.334, 1.966
0.767, -0.334, 1.966
0.755, -0.375, 2.018
0.743, -0.419, 2.074
0.729, -0.465, 2.133
0.716, -0.514, 2.195
0.681, -0.514, 2.195
0.665, -0.566, 2.262
0.629, -0.566, 2.262
0.611, -0.620, 2.332
0.592, -0.679, 2.408
0.572, -0.741, 2.488
0.551, -0.808, 2.574
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.272, -0.880, 2.666
0.229, -0.880, 2.666
0.180, -0.808, 2.574
0.139, -0.808, 2.574
0.098, -0.808, 2.574
0.057, -0.808, 2.574
0.015, -0.741, 2.488
-0.024, -0.679, 2.408
-0.061, -0.620, 2.332
-0.098, -0.620, 2.332
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.247, -0.620, 2.332
-0.285, -0.620, 2.332
-0.322, -0.620, 2.332
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.448, -0.679, 2.408
-0.486, -0.679, 2.408
-0.525, -0.679, 2.408
-0.563, -0.679, 2.408
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.679, -0.679, 2.408
-0.695, -0.620, 2.332
-0.732, -0.620, 2.332
-0.710, -0.566, 2.262
-0.689, -0.514, 2.195
-0.670, -0.465, 2.133
-0.651, -0.419, 2.074
-0.634, -0.375, 2.018
-0.617, -0.334, 1.966
-0.602, -0.295, 1.916
-0.587, -0.258, 1.869
-0.573, -0.223, 1.824
-0.559, -0.189, 1.780
-0.546, -0.157, 1.740
-0.507, -0.126, 1.701
-0.480, -0.126, 1.701
-0.519, -0.157, 1.740
-0.452, -0.126, 1.701
-0.416, -0.097, 1.663
-0.433, -0.068, 1.628
-0.424, -0.041, 1.594
-0.440, -0.016, 1.562
-0.432, 0.009, 1.531
-0.423, 0.033, 1.501
-0.439, 0.056, 1.472
-0.431, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.408, 0.140, 1.369
-0.401, 0.159, 1.345
-0.394, 0.177, 1.322
-0.388, 0.195, 1.301
-0.381, 0.212, 1.280
-0.375, 0.229, 1.260
-0.350, 0.245, 1.240
-0.364, 0.261, 1.221
-0.415, 0.056, 1.472
-0.415, -0.016, 1.562
-0.407, -0.068, 1.628
-0.398, -0.126, 1.701
-0.425, -0.126, 1.701
-0.658, -0.620, 2.332
-0.359, -0.620, 2.332
-0.240, -0.566, 2.262
-0.095, -0.566, 2.262
-0.023, -0.620, 2.332
0.014, -0.679, 2.408
0.055, -0.741, 2.488
0.221, -0.808, 2.574
0.570, -0.880, 2.666
0.532, -0.741, 2.488
0.554, -0.679, 2.408
0.574, -0.620, 2.332
0.593, -0.566, 2.262
0.645, -0.514, 2.195
0.695, -0.465, 2.133
0.764, -0.465, 2.133
0.776, -0.419, 2.074
0.759, -0.016, 1.562
0.979, -0.041, 1.594
2.186, -1.574, 3.561
-0.330, 0.453, 0.999
-0.337, 0.431, 1.023
-0.363, 0.409, 1.048
-0.394, 0.373, 1.090
-0.429, 0.291, 1.185
-0.397, 0.277, 1.203
RegionID:1
Center:-0.274,-0.218,1.410
Normal:-0.305,0.407,-0.861
NumPatches:24
-0.189, -0.233, 1.373
-0.213, -0.235, 1.380
-0.236, -0.236, 1.388
-0.258, -0.258, 1.385
-0.281, -0.259, 1.393
-0.305, -0.261, 1.401
-0.330, -0.262, 1.409
-0.352, -0.284, 1.406
-0.354, -0.264, 1.417
-0.357, -0.243, 1.428
-0.360, -0.222, 1.439
-0.362, -0.200, 1.450
-0.337, -0.199, 1.442
-0.312, -0.198, 1.433
-0.288, -0.197, 1.425
-0.266, -0.174, 1.428
-0.241, -0.173, 1.420
-0.264, -0.196, 1.417
-0.217, -0.172, 1.412
-0.195, -0.150, 1.414
-0.194, -0.171, 1.404
-0.192, -0.192, 1.393
-0.191, -0.213, 1.383
-0.260, -0.237, 1.396
RegionID:2
Center:0.227,0.048,1.077
Normal:0.309,-0.541,-0.782
NumPatches:44
0.270, -0.068, 1.175
0.250, -0.068, 1.166
0.226, -0.048, 1.143
0.223, -0.029, 1.128
0.202, -0.011, 1.107
0.199, 0.007, 1.094
0.178, 0.024, 1.074
0.176, 0.040, 1.061
0.156, 0.056, 1.043
0.155, 0.072, 1.031
0.136, 0.087, 1.013
0.134, 0.102, 1.003
0.151, 0.103, 1.009
0.167, 0.119, 1.004
0.182, 0.134, 1.000
0.199, 0.135, 1.006
