NumRegions:3
RegionID:0
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
2.186, -1.574, 3.561
0.613, 0.453, 0.999
RegionID:1
Center:0.031,-0.158,1.083
Normal:0.327,-0.606,-0.725
NumPatches:35
0.169, -0.138, 1.128
0.152, -0.157, 1.136
0.135, -0.176, 1.145
0.118, -0.196, 1.154
0.098, -0.194, 1.144
0.079, -0.193, 1.134
0.061, -0.191, 1.124
0.042, -0.189, 1.114
0.024, -0.188, 1.105
0.007, -0.186, 1.095
-0.011, -0.185, 1.086
-0.028, -0.183, 1.077
-0.045, -0.182, 1.068
-0.061, -0.180, 1.059
-0.078, -0.179, 1.051
-0.094, -0.177, 1.042
-0.092, -0.158, 1.027
-0.075, -0.141, 1.020
-0.074, -0.123, 1.006
-0.059, -0.124, 1.014
-0.043, -0.125, 1.022
-0.027, -0.126, 1.030
-0.010, -0.127, 1.038
0.006, -0.128, 1.046
0.023, -0.129, 1.055
0.040, -0.130, 1.063
0.058, -0.131, 1.072
0.076, -0.132, 1.081
0.094, -0.133, 1.090
0.112, -0.134, 1.099
0.131, -0.135, 1.109
0.150, -0.136, 1.118
-0.077, -0.159, 1.035
0.137, -0.198, 1.164
0.155, -0.178, 1.155
RegionID:2
Center:-0.168,0.137,0.993
Normal:0.663,-0.417,-0.622
NumPatches:46
-0.066, 0.097, 1.130
-0.082, 0.096, 1.113
-0.099, 0.094, 1.096
-0.115, 0.093, 1.080
-0.130, 0.092, 1.065
-0.145, 0.090, 1.050
-0.159, 0.089, 1.035
-0.173, 0.088, 1.020
-0.187, 0.087, 1.006
-0.201, 0.085, 0.993
-0.214, 0.084, 0.980
-0.226, 0.083, 0.967
-0.239, 0.082, 0.955
-0.251, 0.081, 0.942
-0.262, 0.080, 0.930
-0.274, 0.079, 0.919
-0.272, 0.093, 0.912
-0.270, 0.107, 0.905
-0.268, 0.120, 0.898
-0.254, 0.135, 0.902
-0.253, 0.149, 0.896
-0.251, 0.162, 0.889
-0.249, 0.175, 0.883
-0.238, 0.177, 0.893
-0.226, 0.179, 0.904
-0.214, 0.181, 0.915
-0.202, 0.183, 0.926
-0.189, 0.186, 0.938
-0.177, 0.188, 0.950
-0.164, 0.191, 0.962
-0.151, 0.179, 0.983
-0.165, 0.177, 0.970
-0.137, 0.181, 0.996
-0.123, 0.184, 1.009
-0.108, 0.186, 1.023
-0.093, 0.189, 1.038
-0.078, 0.192, 1.052
-0.062, 0.194, 1.067
-0.045, 0.197, 1.083
-0.046, 0.181, 1.093
-0.046, 0.166, 1.104
-0.064, 0.147, 1.098
-0.047, 0.149, 1.114
-0.064, 0.131, 1.108
-0.065, 0.114, 1.119
-0.256, 0.122, 0.909
