NumRegions:5
RegionID:0
Center:-0.035,-0.305,1.940
Normal:0.000,-0.785,-0.620
NumPatches:509
-0.900, -0.334, 1.966
-0.932, -0.334, 1.966
-0.939, -0.295, 1.916
-0.916, -0.258, 1.869
-0.923, -0.223, 1.824
-0.929, -0.189, 1.780
-0.908, -0.157, 1.740
-0.888, -0.126, 1.701
-0.868, -0.097, 1.663
-0.850, -0.068, 1.628
-0.832, -0.041, 1.595
-0.807, -0.041, 1.595
-0.765, -0.016, 1.562
-0.726, 0.009, 1.531
-0.687, 0.033, 1.501
-0.663, 0.033, 1.501
-0.701, 0.009, 1.531
-0.740, -0.016, 1.562
-0.781, -0.041, 1.595
-0.627, 0.056, 1.472
-0.592, 0.078, 1.445
-0.559, 0.099, 1.419
-0.536, 0.099, 1.419
-0.569, 0.078, 1.445
-0.604, 0.056, 1.472
-0.639, 0.033, 1.501
-0.504, 0.120, 1.393
-0.474, 0.140, 1.369
-0.452, 0.140, 1.369
-0.482, 0.120, 1.393
-0.513, 0.099, 1.419
-0.422, 0.159, 1.345
-0.394, 0.177, 1.323
-0.388, 0.195, 1.301
-0.361, 0.212, 1.280
-0.340, 0.212, 1.280
-0.367, 0.195, 1.301
-0.315, 0.229, 1.260
-0.310, 0.245, 1.240
-0.286, 0.261, 1.221
-0.281, 0.277, 1.203
-0.277, 0.291, 1.185
-0.273, 0.306, 1.168
-0.251, 0.320, 1.151
-0.247, 0.334, 1.135
-0.244, 0.347, 1.120
-0.241, 0.360, 1.105
-0.238, 0.373, 1.090
-0.234, 0.385, 1.076
-0.231, 0.397, 1.062
-0.212, 0.409, 1.048
-0.209, 0.420, 1.036
-0.207, 0.431, 1.023
-0.204, 0.443, 1.010
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
