NumRegions:3
RegionID:0
Center:-0.055,-0.315,1.953
Normal:-0.000,-0.785,-0.620
NumPatches:519
-0.848, 0.009, 1.531
-0.873, 0.009, 1.531
-0.856, 0.033, 1.501
-0.839, 0.056, 1.472
-0.847, 0.078, 1.445
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.323
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.071, 0.443, 1.010
0.055, 0.431, 1.023
0.039, 0.420, 1.036
0.023, 0.409, 1.048
0.006, 0.397, 1.062
-0.011, 0.385, 1.076
-0.028, 0.373, 1.090
-0.046, 0.360, 1.105
-0.065, 0.347, 1.120
-0.047, 0.347, 1.120
-0.066, 0.334, 1.135
-0.067, 0.320, 1.151
-0.086, 0.306, 1.168
-0.105, 0.306, 1.168
-0.124, 0.306, 1.168
-0.142, 0.306, 1.168
-0.161, 0.306, 1.168
-0.182, 0.291, 1.185
-0.204, 0.277, 1.203
-0.201, 0.291, 1.185
-0.180, 0.306, 1.168
-0.208, 0.261, 1.221
-0.231, 0.245, 1.240
-0.250, 0.245, 1.240
-0.270, 0.245, 1.240
-0.290, 0.245, 1.240
-0.310, 0.245, 1.240
-0.330, 0.245, 1.240
-0.350, 0.245, 1.240
-0.369, 0.245, 1.240
-0.395, 0.229, 1.260
-0.416, 0.229, 1.260
-0.436, 0.229, 1.260
-0.456, 0.229, 1.260
-0.484, 0.212, 1.280
-0.504, 0.212, 1.280
-0.525, 0.212, 1.280
-0.554, 0.195, 1.301
-0.575, 0.195, 1.301
-0.596, 0.195, 1.301
-0.617, 0.195, 1.301
-0.648, 0.177, 1.323
-0.669, 0.177, 1.323
-0.690, 0.177, 1.323
-0.724, 0.159, 1.345
-0.745, 0.159, 1.345
-0.767, 0.159, 1.345
-0.802, 0.140, 1.369
-0.788, 0.159, 1.345
-0.816, 0.120, 1.393
-0.831, 0.099, 1.419
-0.824, 0.078, 1.445
-0.712, 0.177, 1.323
-0.637, 0.195, 1.301
-0.545, 0.212, 1.280
-0.476, 0.229, 1.260
-0.389, 0.245, 1.240
-0.211, 0.245, 1.240
-0.068, 0.306, 1.168
-0.029, 0.360, 1.105
-0.011, 0.373, 1.090
0.006, 0.385, 1.076
0.023, 0.397, 1.062
0.040, 0.409, 1.048
