NumRegions:7
RegionID:0
Center:-0.171,-0.481,2.161
Normal:-0.000,-0.786,-0.618
NumPatches:329
-0.369, 0.245, 1.240
-0.383, 0.261, 1.221
-0.403, 0.261, 1.221
-0.422, 0.261, 1.221
-0.435, 0.277, 1.203
-0.455, 0.277, 1.203
-0.448, 0.291, 1.185
-0.441, 0.306, 1.168
-0.435, 0.320, 1.151
-0.429, 0.334, 1.135
-0.423, 0.347, 1.120
-0.417, 0.360, 1.104
-0.412, 0.373, 1.090
-0.389, 0.385, 1.076
-0.384, 0.397, 1.062
-0.379, 0.409, 1.048
-0.358, 0.420, 1.036
-0.354, 0.431, 1.023
-0.350, 0.443, 1.010
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
