NumRegions:4
RegionID:0
Center:-0.016,-0.226,1.841
Normal:0.000,-0.784,-0.620
NumPatches:271
-0.762, -0.097, 1.663
-0.788, -0.097, 1.663
-0.772, -0.068, 1.628
-0.781, -0.041, 1.595
-0.765, -0.016, 1.562
-0.750, 0.009, 1.531
-0.735, 0.033, 1.501
-0.722, 0.056, 1.472
-0.708, 0.078, 1.445
-0.695, 0.099, 1.419
-0.660, 0.120, 1.393
-0.638, 0.120, 1.393
-0.672, 0.099, 1.419
-0.616, 0.120, 1.393
-0.583, 0.140, 1.369
-0.561, 0.140, 1.369
-0.594, 0.120, 1.393
-0.530, 0.159, 1.345
-0.509, 0.159, 1.345
-0.539, 0.140, 1.369
-0.487, 0.159, 1.345
-0.458, 0.177, 1.323
-0.437, 0.177, 1.323
-0.465, 0.159, 1.345
-0.415, 0.177, 1.323
-0.388, 0.195, 1.301
-0.367, 0.195, 1.301
-0.394, 0.177, 1.323
-0.346, 0.195, 1.301
-0.325, 0.195, 1.301
-0.304, 0.195, 1.301
-0.279, 0.212, 1.280
-0.259, 0.212, 1.280
-0.284, 0.195, 1.301
-0.238, 0.212, 1.280
-0.218, 0.212, 1.280
-0.197, 0.212, 1.280
-0.174, 0.229, 1.260
-0.171, 0.245, 1.240
-0.168, 0.261, 1.221
-0.166, 0.277, 1.203
-0.163, 0.291, 1.185
-0.142, 0.306, 1.168
-0.140, 0.320, 1.151
-0.138, 0.334, 1.135
-0.137, 0.347, 1.120
-0.117, 0.360, 1.105
-0.098, 0.373, 1.090
-0.097, 0.385, 1.076
-0.079, 0.397, 1.062
-0.061, 0.409, 1.048
-0.060, 0.420, 1.036
-0.043, 0.420, 1.036
-0.027, 0.420, 1.036
-0.010, 0.420, 1.036
0.006, 0.420, 1.036
0.023, 0.420, 1.036
0.039, 0.420, 1.036
0.056, 0.420, 1.036
0.073, 0.409, 1.048
0.057, 0.409, 1.048
0.090, 0.409, 1.048
0.108, 0.397, 1.062
0.091, 0.397, 1.062
0.125, 0.397, 1.062
0.144, 0.385, 1.076
0.127, 0.385, 1.076
0.161, 0.385, 1.076
0.179, 0.385, 1.076
0.198, 0.373, 1.090
0.181, 0.373, 1.090
0.216, 0.373, 1.090
0.219, 0.360, 1.105
0.222, 0.347, 1.120
0.225, 0.334, 1.135
0.228, 0.320, 1.151
0.213, 0.306, 1.168
0.231, 0.306, 1.168
0.216, 0.291, 1.185
0.200, 0.277, 1.203
0.219, 0.277, 1.203
0.203, 0.261, 1.221
0.206, 0.245, 1.240
0.189, 0.229, 1.260
0.209, 0.229, 1.260
0.192, 0.212, 1.280
0.174, 0.195, 1.301
0.195, 0.195, 1.301
0.177, 0.177, 1.323
0.198, 0.177, 1.323
0.180, 0.159, 1.345
0.162, 0.140, 1.369
0.183, 0.140, 1.369
0.164, 0.120, 1.393
0.145, 0.099, 1.419
0.167, 0.099, 1.419
0.147, 0.078, 1.445
0.171, 0.078, 1.445
0.190, 0.099, 1.419
0.187, 0.120, 1.393
0.205, 0.140, 1.369
0.202, 0.159, 1.345
0.194, 0.078, 1.445
0.197, 0.056, 1.472
0.201, 0.033, 1.501
0.229, 0.229, 1.260
0.249, 0.229, 1.260
0.270, 0.229, 1.260
0.290, 0.229, 1.260
0.310, 0.229, 1.260
0.325, 0.245, 1.240
0.320, 0.261, 1.221
0.315, 0.277, 1.203
0.310, 0.291, 1.185
0.325, 0.306, 1.168
0.343, 0.306, 1.168
0.329, 0.291, 1.185
0.362, 0.306, 1.168
0.381, 0.306, 1.168
0.399, 0.306, 1.168
0.418, 0.306, 1.168
0.424, 0.291, 1.185
0.450, 0.277, 1.203
0.430, 0.277, 1.203
0.457, 0.261, 1.221
0.484, 0.245, 1.240
0.464, 0.245, 1.240
0.491, 0.229, 1.260
0.520, 0.212, 1.280
0.499, 0.212, 1.280
0.528, 0.195, 1.301
0.537, 0.177, 1.323
0.546, 0.159, 1.345
0.556, 0.140, 1.369
0.566, 0.120, 1.393
0.576, 0.099, 1.419
0.564, 0.078, 1.445
0.587, 0.078, 1.445
0.574, 0.056, 1.472
0.609, 0.033, 1.501
0.585, 0.033, 1.501
0.633, 0.033, 1.501
0.657, 0.033, 1.501
0.681, 0.033, 1.501
0.705, 0.033, 1.501
0.729, 0.033, 1.501
0.754, 0.033, 1.501
0.778, 0.033, 1.501
0.802, 0.033, 1.501
0.826, 0.033, 1.501
0.850, 0.033, 1.501
0.867, 0.009, 1.531
0.884, -0.016, 1.562
0.902, -0.041, 1.595
0.922, -0.068, 1.628
0.942, -0.097, 1.663
0.963, -0.126, 1.701
0.985, -0.157, 1.740
1.008, -0.189, 1.780
1.032, -0.223, 1.824
1.058, -0.258, 1.869
1.084, -0.295, 1.916
1.081, -0.334, 1.966
1.050, -0.334, 1.966
1.018, -0.334, 1.966
0.987, -0.334, 1.966
0.955, -0.334, 1.966
0.924, -0.334, 1.966
0.916, -0.376, 2.019
0.884, -0.376, 2.019
0.852, -0.376, 2.019
0.820, -0.376, 2.019
0.787, -0.376, 2.019
0.755, -0.376, 2.019
0.723, -0.376, 2.019
0.690, -0.376, 2.019
0.658, -0.376, 2.019
0.626, -0.376, 2.019
0.593, -0.376, 2.019
0.561, -0.376, 2.019
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.491, -0.465, 2.133
0.456, -0.465, 2.133
0.422, -0.465, 2.133
0.388, -0.465, 2.133
0.354, -0.465, 2.133
0.329, -0.514, 2.195
0.303, -0.566, 2.262
0.267, -0.566, 2.262
0.238, -0.620, 2.332
0.207, -0.679, 2.408
0.174, -0.741, 2.488
0.139, -0.808, 2.574
0.101, -0.880, 2.666
0.059, -0.880, 2.666
0.017, -0.957, 2.765
-0.029, -1.040, 2.872
-0.075, -1.040, 2.872
-0.121, -1.040, 2.872
-0.167, -1.040, 2.872
-0.213, -1.040, 2.872
-0.249, -0.957, 2.765
-0.240, -0.880, 2.666
-0.273, -0.808, 2.574
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.479, -0.514, 2.195
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.519, -0.419, 2.074
-0.537, -0.376, 2.019
-0.554, -0.334, 1.966
-0.540, -0.295, 1.916
-0.557, -0.258, 1.869
-0.587, -0.258, 1.869
-0.617, -0.258, 1.869
-0.663, -0.295, 1.916
-0.694, -0.295, 1.916
-0.724, -0.295, 1.916
-0.755, -0.295, 1.916
-0.786, -0.295, 1.916
-0.816, -0.295, 1.916
-0.796, -0.258, 1.869
-0.806, -0.223, 1.824
-0.787, -0.189, 1.780
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.769, -0.157, 1.740
-0.777, -0.223, 1.824
-0.647, -0.258, 1.869
-0.573, -0.223, 1.824
-0.543, -0.223, 1.824
-0.527, -0.258, 1.869
-0.523, -0.334, 1.966
-0.505, -0.376, 2.019
-0.485, -0.419, 2.074
-0.443, -0.514, 2.195
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.264, -0.741, 2.488
-0.232, -0.808, 2.574
-0.205, -0.957, 2.765
-0.028, -0.957, 2.765
0.016, -0.880, 2.666
0.098, -0.808, 2.574
0.134, -0.741, 2.488
0.169, -0.679, 2.408
0.201, -0.620, 2.332
0.231, -0.566, 2.262
0.294, -0.514, 2.195
0.320, -0.465, 2.133
0.510, -0.419, 2.074
0.529, -0.376, 2.019
0.892, -0.334, 1.966
1.113, -0.334, 1.966
0.330, 0.229, 1.260
0.315, 0.212, 1.280
0.335, 0.212, 1.280
-0.062, 0.397, 1.062
-0.080, 0.385, 1.076
-0.099, 0.360, 1.105
-0.119, 0.347, 1.120
-0.145, 0.291, 1.185
-0.177, 0.212, 1.280
-0.756, -0.041, 1.595
RegionID:1
Center:-0.000,-0.175,1.112
Normal:0.147,-0.510,-0.848
NumPatches:46
-0.102, -0.248, 1.138
-0.120, -0.247, 1.134
-0.136, -0.226, 1.119
-0.135, -0.206, 1.107
-0.151, -0.186, 1.092
-0.134, -0.186, 1.095
-0.116, -0.187, 1.098
-0.098, -0.168, 1.090
-0.081, -0.168, 1.094
-0.099, -0.187, 1.102
-0.064, -0.169, 1.097
-0.046, -0.150, 1.089
-0.028, -0.151, 1.092
-0.046, -0.169, 1.100
-0.011, -0.151, 1.095
0.007, -0.133, 1.087
0.024, -0.133, 1.091
0.007, -0.152, 1.099
0.042, -0.133, 1.094
0.059, -0.115, 1.086
0.076, -0.115, 1.089
0.059, -0.134, 1.097
0.094, -0.116, 1.092
0.112, -0.116, 1.096
0.128, -0.098, 1.088
0.130, -0.117, 1.099
0.131, -0.136, 1.111
0.132, -0.155, 1.123
0.115, -0.174, 1.131
0.097, -0.174, 1.128
0.080, -0.193, 1.136
0.061, -0.193, 1.133
0.043, -0.192, 1.129
0.025, -0.212, 1.138
0.007, -0.211, 1.135
-0.011, -0.210, 1.131
-0.029, -0.210, 1.127
-0.048, -0.230, 1.136
-0.066, -0.229, 1.133
-0.084, -0.228, 1.129
-0.101, -0.227, 1.126
-0.119, -0.227, 1.122
-0.047, -0.209, 1.124
0.025, -0.191, 1.126
0.079, -0.173, 1.124
0.134, -0.175, 1.135
RegionID:2
Center:-0.326,0.011,1.160
Normal:0.421,-0.193,-0.886
NumPatches:51
-0.412, -0.084, 1.140
-0.428, -0.084, 1.132
-0.427, -0.065, 1.129
-0.440, -0.047, 1.118
-0.439, -0.029, 1.115
-0.453, -0.011, 1.104
-0.452, 0.007, 1.101
-0.437, 0.007, 1.108
-0.422, 0.007, 1.116
-0.438, -0.011, 1.112
-0.405, 0.025, 1.119
-0.390, 0.025, 1.127
-0.406, 0.007, 1.123
-0.374, 0.025, 1.134
-0.357, 0.043, 1.138
-0.341, 0.044, 1.146
-0.358, 0.025, 1.142
-0.324, 0.062, 1.150
-0.308, 0.062, 1.158
-0.325, 0.044, 1.153
-0.291, 0.063, 1.165
-0.274, 0.082, 1.169
-0.257, 0.082, 1.178
-0.274, 0.063, 1.173
-0.239, 0.102, 1.182
-0.221, 0.102, 1.190
-0.239, 0.083, 1.186
-0.204, 0.103, 1.197
-0.204, 0.084, 1.202
-0.187, 0.066, 1.214
-0.206, 0.046, 1.210
-0.224, 0.027, 1.205
-0.242, 0.007, 1.201
-0.261, -0.012, 1.196
-0.278, -0.012, 1.188
-0.296, -0.031, 1.184
-0.313, -0.031, 1.176
-0.329, -0.030, 1.168
-0.347, -0.049, 1.164
-0.363, -0.049, 1.156
-0.380, -0.067, 1.151
-0.396, -0.066, 1.144
-0.411, -0.066, 1.136
-0.425, -0.047, 1.125
-0.379, -0.048, 1.148
-0.346, -0.030, 1.160
-0.295, -0.012, 1.179
-0.260, 0.007, 1.193
-0.225, 0.007, 1.209
-0.206, 0.027, 1.214
-0.205, 0.065, 1.206
RegionID:3
Center:0.038,0.244,0.854
Normal:0.222,0.607,-0.763
NumPatches:31
0.084, 0.190, 0.824
0.070, 0.188, 0.819
0.058, 0.204, 0.828
0.044, 0.202, 0.823
0.032, 0.218, 0.831
0.018, 0.217, 0.826
0.005, 0.215, 0.821
-0.008, 0.231, 0.830
-0.021, 0.229, 0.825
-0.022, 0.247, 0.839
-0.022, 0.264, 0.853
-0.009, 0.284, 0.873
0.005, 0.306, 0.893
0.019, 0.288, 0.884
0.005, 0.286, 0.878
-0.009, 0.266, 0.858
0.034, 0.290, 0.889
0.048, 0.273, 0.880
0.033, 0.271, 0.874
0.062, 0.274, 0.885
0.075, 0.257, 0.876
0.061, 0.256, 0.870
0.090, 0.259, 0.881
0.105, 0.261, 0.887
0.088, 0.241, 0.866
0.103, 0.242, 0.872
0.087, 0.223, 0.852
0.072, 0.205, 0.833
0.085, 0.206, 0.838
0.005, 0.232, 0.835
0.045, 0.219, 0.836
