NumRegions:3
RegionID:0
Center:-0.052,-0.315,1.953
Normal:-0.000,-0.785,-0.620
NumPatches:519
-0.848, 0.009, 1.531
-0.873, 0.009, 1.531
-0.856, 0.033, 1.501
-0.863, 0.056, 1.472
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.055, 0.443, 1.010
0.039, 0.431, 1.023
0.023, 0.420, 1.036
0.006, 0.409, 1.048
-0.011, 0.397, 1.062
-0.028, 0.385, 1.076
-0.046, 0.373, 1.090
-0.064, 0.360, 1.104
-0.083, 0.347, 1.120
-0.065, 0.347, 1.120
-0.084, 0.334, 1.135
-0.085, 0.320, 1.151
-0.105, 0.306, 1.168
-0.124, 0.306, 1.168
-0.142, 0.306, 1.168
-0.161, 0.306, 1.168
-0.180, 0.306, 1.168
-0.201, 0.291, 1.185
-0.224, 0.277, 1.203
-0.204, 0.277, 1.203
-0.227, 0.261, 1.221
-0.250, 0.245, 1.240
-0.270, 0.245, 1.240
-0.290, 0.245, 1.240
-0.310, 0.245, 1.240
-0.330, 0.245, 1.240
-0.350, 0.245, 1.240
-0.375, 0.229, 1.260
-0.395, 0.229, 1.260
-0.416, 0.229, 1.260
-0.436, 0.229, 1.260
-0.463, 0.212, 1.280
-0.484, 0.212, 1.280
-0.504, 0.212, 1.280
-0.533, 0.195, 1.301
-0.554, 0.195, 1.301
-0.575, 0.195, 1.301
-0.606, 0.177, 1.322
-0.627, 0.177, 1.322
-0.648, 0.177, 1.322
-0.681, 0.159, 1.345
-0.702, 0.159, 1.345
-0.724, 0.159, 1.345
-0.745, 0.159, 1.345
-0.780, 0.140, 1.369
-0.816, 0.120, 1.393
-0.802, 0.140, 1.369
-0.767, 0.159, 1.345
-0.831, 0.099, 1.419
-0.847, 0.078, 1.445
-0.839, 0.056, 1.472
-0.669, 0.177, 1.322
-0.596, 0.195, 1.301
-0.525, 0.212, 1.280
-0.456, 0.229, 1.260
-0.369, 0.245, 1.240
-0.231, 0.245, 1.240
-0.199, 0.306, 1.168
-0.086, 0.306, 1.168
-0.046, 0.360, 1.104
-0.028, 0.373, 1.090
-0.011, 0.385, 1.076
0.006, 0.397, 1.062
0.023, 0.409, 1.048
0.039, 0.420, 1.036
0.055, 0.431, 1.023
0.071, 0.443, 1.010
0.086, 0.453, 0.999
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
