NumRegions:7
RegionID:0
Center:-0.015,-0.336,1.979
Normal:0.001,-0.785,-0.620
NumPatches:515
-0.702, -0.189, 1.780
-0.748, -0.223, 1.824
-0.730, -0.189, 1.780
-0.686, -0.157, 1.740
-0.643, -0.126, 1.701
-0.629, -0.097, 1.663
-0.589, -0.068, 1.628
-0.577, -0.041, 1.595
-0.540, -0.016, 1.562
-0.505, 0.009, 1.531
-0.495, 0.033, 1.501
-0.486, 0.056, 1.472
-0.477, 0.078, 1.445
-0.468, 0.099, 1.419
-0.437, 0.120, 1.393
-0.452, 0.140, 1.369
-0.465, 0.159, 1.345
-0.458, 0.177, 1.323
-0.471, 0.195, 1.301
-0.463, 0.212, 1.280
-0.476, 0.229, 1.260
-0.469, 0.245, 1.240
-0.481, 0.261, 1.221
-0.474, 0.277, 1.203
-0.486, 0.291, 1.185
-0.497, 0.306, 1.168
-0.490, 0.320, 1.151
-0.502, 0.334, 1.135
-0.495, 0.347, 1.120
-0.506, 0.360, 1.105
-0.517, 0.373, 1.090
-0.510, 0.385, 1.076
-0.520, 0.397, 1.062
-0.514, 0.409, 1.048
-0.507, 0.420, 1.036
-0.501, 0.431, 1.023
-0.495, 0.443, 1.010
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.030, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
