NumRegions:5
RegionID:0
Center:-0.056,-0.241,1.859
Normal:0.000,-0.784,-0.620
NumPatches:535
-0.647, -0.258, 1.869
-0.694, -0.295, 1.916
-0.676, -0.258, 1.869
-0.631, -0.223, 1.824
-0.588, -0.189, 1.780
-0.546, -0.157, 1.740
-0.534, -0.126, 1.701
-0.549, -0.097, 1.663
-0.563, -0.068, 1.628
-0.577, -0.041, 1.595
-0.603, -0.041, 1.595
-0.615, -0.016, 1.562
-0.640, -0.016, 1.562
-0.652, 0.009, 1.531
-0.663, 0.033, 1.501
-0.651, 0.056, 1.472
-0.639, 0.078, 1.445
-0.627, 0.099, 1.419
-0.616, 0.120, 1.393
-0.605, 0.140, 1.369
-0.595, 0.159, 1.345
-0.563, 0.177, 1.323
-0.554, 0.195, 1.301
-0.525, 0.212, 1.280
-0.516, 0.229, 1.260
-0.488, 0.245, 1.240
-0.481, 0.261, 1.221
-0.455, 0.277, 1.203
-0.435, 0.277, 1.203
-0.462, 0.261, 1.221
-0.416, 0.277, 1.203
-0.391, 0.291, 1.185
-0.372, 0.291, 1.185
-0.397, 0.277, 1.203
-0.348, 0.306, 1.168
-0.329, 0.306, 1.168
-0.353, 0.291, 1.185
-0.311, 0.306, 1.168
-0.292, 0.306, 1.168
-0.273, 0.306, 1.168
-0.255, 0.306, 1.168
-0.236, 0.306, 1.168
-0.220, 0.291, 1.185
-0.239, 0.291, 1.185
-0.224, 0.277, 1.203
-0.204, 0.277, 1.203
-0.188, 0.261, 1.221
-0.208, 0.261, 1.221
-0.191, 0.245, 1.240
-0.171, 0.245, 1.240
-0.154, 0.229, 1.260
-0.174, 0.229, 1.260
-0.156, 0.212, 1.280
-0.136, 0.212, 1.280
-0.117, 0.195, 1.301
-0.138, 0.195, 1.301
-0.119, 0.177, 1.323
-0.098, 0.177, 1.323
-0.078, 0.159, 1.345
-0.100, 0.159, 1.345
-0.079, 0.140, 1.369
-0.057, 0.140, 1.369
-0.036, 0.120, 1.393
-0.059, 0.120, 1.393
-0.037, 0.099, 1.419
-0.014, 0.099, 1.419
0.009, 0.078, 1.445
-0.014, 0.078, 1.445
0.031, 0.099, 1.419
0.031, 0.120, 1.393
0.030, 0.140, 1.369
0.030, 0.159, 1.345
0.029, 0.177, 1.323
0.029, 0.195, 1.301
0.008, 0.212, 1.280
0.008, 0.229, 1.260
0.007, 0.245, 1.240
0.007, 0.261, 1.221
0.007, 0.277, 1.203
0.026, 0.291, 1.185
0.044, 0.306, 1.168
0.025, 0.320, 1.151
0.025, 0.334, 1.135
