NumRegions:5
RegionID:0
Center:-0.083,-0.337,1.981
Normal:0.000,-0.785,-0.620
NumPatches:486
-0.108, 0.277, 1.203
-0.107, 0.291, 1.185
-0.105, 0.306, 1.168
-0.122, 0.320, 1.151
-0.140, 0.320, 1.151
-0.159, 0.320, 1.151
-0.177, 0.320, 1.151
-0.196, 0.320, 1.151
-0.214, 0.320, 1.151
-0.233, 0.320, 1.151
-0.251, 0.320, 1.151
-0.269, 0.320, 1.151
-0.288, 0.320, 1.151
-0.306, 0.320, 1.151
-0.325, 0.320, 1.151
-0.343, 0.320, 1.151
-0.361, 0.320, 1.151
-0.380, 0.320, 1.151
-0.398, 0.320, 1.151
-0.417, 0.320, 1.151
-0.435, 0.320, 1.151
-0.453, 0.320, 1.151
-0.472, 0.320, 1.151
-0.490, 0.320, 1.151
-0.509, 0.320, 1.151
-0.527, 0.320, 1.151
-0.546, 0.320, 1.151
-0.564, 0.320, 1.151
-0.582, 0.320, 1.151
-0.601, 0.320, 1.151
-0.619, 0.320, 1.151
-0.647, 0.306, 1.168
-0.638, 0.320, 1.151
-0.656, 0.291, 1.185
-0.666, 0.277, 1.203
-0.676, 0.261, 1.221
-0.687, 0.245, 1.240
-0.678, 0.229, 1.260
-0.698, 0.229, 1.260
-0.689, 0.212, 1.280
-0.700, 0.195, 1.301
-0.712, 0.177, 1.323
-0.724, 0.159, 1.345
-0.737, 0.140, 1.369
-0.750, 0.120, 1.393
-0.763, 0.099, 1.419
-0.754, 0.078, 1.445
-0.777, 0.078, 1.445
-0.769, 0.056, 1.472
-0.760, 0.033, 1.501
-0.784, 0.033, 1.501
-0.735, 0.033, 1.501
-0.711, 0.033, 1.501
-0.687, 0.033, 1.501
-0.663, 0.033, 1.501
-0.639, 0.033, 1.501
-0.615, 0.033, 1.501
-0.591, 0.033, 1.501
-0.567, 0.033, 1.501
-0.543, 0.033, 1.501
-0.519, 0.033, 1.501
-0.495, 0.033, 1.501
-0.471, 0.033, 1.501
-0.456, 0.009, 1.531
-0.481, 0.009, 1.531
-0.465, -0.016, 1.562
-0.475, -0.041, 1.595
-0.485, -0.068, 1.628
-0.469, -0.097, 1.663
-0.496, -0.097, 1.663
-0.480, -0.126, 1.701
-0.463, -0.157, 1.740
-0.491, -0.157, 1.740
-0.474, -0.189, 1.780
-0.456, -0.223, 1.824
-0.485, -0.223, 1.824
-0.467, -0.258, 1.869
-0.448, -0.295, 1.916
-0.479, -0.295, 1.916
-0.418, -0.295, 1.916
-0.387, -0.295, 1.916
-0.356, -0.295, 1.916
-0.326, -0.295, 1.916
-0.366, -0.334, 1.966
-0.375, -0.376, 2.019
-0.386, -0.419, 2.074
-0.397, -0.465, 2.133
-0.408, -0.514, 2.195
-0.384, -0.566, 2.262
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.409, -0.679, 2.408
-0.423, -0.741, 2.488
-0.396, -0.808, 2.574
