NumRegions:7
RegionID:0
Center:-0.164,-0.491,2.173
Normal:-0.001,-0.786,-0.618
NumPatches:326
-0.441, 0.347, 1.120
-0.465, 0.334, 1.135
-0.459, 0.347, 1.120
-0.435, 0.360, 1.104
-0.429, 0.373, 1.090
-0.424, 0.385, 1.076
-0.401, 0.397, 1.062
-0.396, 0.409, 1.048
-0.391, 0.420, 1.036
-0.387, 0.431, 1.023
-0.366, 0.443, 1.010
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.375, 2.018
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.916, 0.009, 1.531
0.891, 0.009, 1.531
0.867, 0.009, 1.531
0.842, 0.009, 1.531
0.818, 0.009, 1.531
0.793, 0.009, 1.531
0.769, 0.009, 1.531
0.744, 0.009, 1.531
0.720, 0.009, 1.531
0.695, 0.009, 1.531
0.684, -0.016, 1.562
0.659, -0.016, 1.562
0.622, 0.009, 1.531
0.646, 0.009, 1.531
0.671, 0.009, 1.531
0.698, -0.041, 1.594
0.713, -0.068, 1.628
0.729, -0.097, 1.663
0.718, -0.126, 1.701
0.745, -0.126, 1.701
0.734, -0.157, 1.740
0.723, -0.189, 1.780
0.751, -0.189, 1.780
0.740, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.778, -0.295, 1.916
0.767, -0.334, 1.966
0.755, -0.375, 2.018
0.743, -0.419, 2.074
0.729, -0.465, 2.133
0.716, -0.514, 2.195
0.681, -0.514, 2.195
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.631, -0.679, 2.408
0.612, -0.741, 2.488
0.592, -0.808, 2.574
0.570, -0.880, 2.666
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.262, -0.808, 2.574
0.221, -0.808, 2.574
0.180, -0.808, 2.574
0.139, -0.808, 2.574
0.098, -0.808, 2.574
0.055, -0.741, 2.488
0.014, -0.679, 2.408
-0.024, -0.679, 2.408
-0.061, -0.620, 2.332
-0.095, -0.566, 2.262
-0.135, -0.620, 2.332
-0.173, -0.620, 2.332
-0.210, -0.620, 2.332
-0.247, -0.620, 2.332
-0.294, -0.679, 2.408
-0.332, -0.679, 2.408
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.448, -0.679, 2.408
-0.486, -0.679, 2.408
-0.525, -0.679, 2.408
-0.563, -0.679, 2.408
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.679, -0.679, 2.408
-0.718, -0.679, 2.408
-0.695, -0.620, 2.332
-0.674, -0.566, 2.262
-0.654, -0.514, 2.195
-0.636, -0.465, 2.133
-0.618, -0.419, 2.074
-0.601, -0.375, 2.018
-0.586, -0.334, 1.966
-0.571, -0.295, 1.916
-0.557, -0.258, 1.869
-0.543, -0.223, 1.824
-0.531, -0.189, 1.780
-0.491, -0.157, 1.740
-0.463, -0.157, 1.740
-0.502, -0.189, 1.780
-0.425, -0.126, 1.701
-0.442, -0.097, 1.663
-0.433, -0.068, 1.628
-0.450, -0.041, 1.594
-0.440, -0.016, 1.562
-0.432, 0.009, 1.531
-0.447, 0.033, 1.501
-0.439, 0.056, 1.472
-0.431, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.408, 0.140, 1.369
-0.401, 0.159, 1.345
-0.394, 0.177, 1.322
-0.388, 0.195, 1.301
-0.381, 0.212, 1.280
-0.395, 0.229, 1.260
-0.416, 0.229, 1.260
-0.436, 0.229, 1.260
-0.449, 0.245, 1.240
-0.469, 0.245, 1.240
-0.488, 0.245, 1.240
-0.501, 0.261, 1.221
-0.493, 0.277, 1.203
-0.486, 0.291, 1.185
-0.479, 0.306, 1.168
-0.472, 0.320, 1.151
-0.481, 0.261, 1.221
-0.429, 0.245, 1.240
-0.375, 0.229, 1.260
-0.423, 0.033, 1.501
-0.424, -0.041, 1.594
-0.416, -0.097, 1.663
-0.407, -0.157, 1.740
-0.435, -0.157, 1.740
-0.285, -0.620, 2.332
-0.131, -0.566, 2.262
-0.059, -0.566, 2.262
-0.023, -0.620, 2.332
0.053, -0.679, 2.408
0.095, -0.741, 2.488
0.304, -0.808, 2.574
0.613, -0.880, 2.666
0.633, -0.808, 2.574
0.592, -0.679, 2.408
0.611, -0.620, 2.332
0.629, -0.566, 2.262
0.645, -0.514, 2.195
0.695, -0.465, 2.133
0.764, -0.465, 2.133
0.776, -0.419, 2.074
0.787, -0.375, 2.018
0.940, 0.009, 1.531
2.186, -1.574, 3.561
-0.361, 0.453, 0.999
-0.370, 0.431, 1.023
-0.407, 0.385, 1.076
RegionID:1
Center:-0.267,-0.238,1.431
Normal:-0.376,0.389,-0.841
NumPatches:21
-0.197, -0.174, 1.430
-0.220, -0.197, 1.429
-0.245, -0.199, 1.439
-0.268, -0.222, 1.439
-0.293, -0.223, 1.450
-0.318, -0.225, 1.460
-0.342, -0.248, 1.460
-0.344, -0.227, 1.471
-0.339, -0.269, 1.449
-0.311, -0.288, 1.428
-0.337, -0.290, 1.438
-0.288, -0.266, 1.428
-0.264, -0.264, 1.418
-0.286, -0.286, 1.417
-0.239, -0.262, 1.408
-0.217, -0.239, 1.408
-0.194, -0.217, 1.409
-0.196, -0.196, 1.419
-0.193, -0.238, 1.398
-0.215, -0.260, 1.398
-0.270, -0.200, 1.450
RegionID:2
Center:0.210,0.054,1.069
Normal:0.288,-0.526,-0.800
NumPatches:45
0.320, -0.012, 1.152
0.300, -0.011, 1.144
0.283, -0.030, 1.151
0.266, -0.049, 1.157
0.249, -0.067, 1.163
0.226, -0.048, 1.142
0.204, -0.029, 1.121
0.202, -0.011, 1.109
0.181, 0.007, 1.089
0.179, 0.024, 1.077
0.159, 0.040, 1.059
0.140, 0.056, 1.042
0.138, 0.072, 1.031
0.120, 0.087, 1.014
0.119, 0.102, 1.004
0.134, 0.118, 1.000
0.149, 0.133, 0.995
0.166, 0.134, 1.001
0.151, 0.119, 1.005
0.135, 0.103, 1.010
0.137, 0.088, 1.020
0.181, 0.149, 0.996
0.196, 0.165, 0.992
0.198, 0.150, 1.002
0.183, 0.135, 1.006
0.200, 0.136, 1.012
0.218, 0.136, 1.018
0.220, 0.121, 1.028
0.240, 0.107, 1.045
0.222, 0.106, 1.039
0.243, 0.091, 1.056
0.246, 0.075, 1.068
0.267, 0.059, 1.086
0.248, 0.058, 1.079
0.270, 0.042, 1.098
0.293, 0.025, 1.118
0.273, 0.024, 1.111
0.296, 0.007, 1.131
0.280, -0.011, 1.137
0.263, -0.030, 1.143
0.246, -0.048, 1.149
0.223, -0.029, 1.128
0.157, 0.057, 1.048
0.177, 0.040, 1.065
0.199, 0.007, 1.096
RegionID:3
Center:-0.155,0.008,1.131
Normal:0.460,-0.613,-0.642
NumPatches:19
-0.124, -0.012, 1.172
-0.143, -0.031, 1.176
-0.161, -0.030, 1.164
-0.177, -0.030, 1.151
-0.194, -0.030, 1.140
-0.210, -0.029, 1.128
-0.191, -0.011, 1.123
-0.188, 0.007, 1.108
-0.186, 0.024, 1.094
-0.183, 0.041, 1.079
-0.168, 0.041, 1.090
-0.152, 0.042, 1.101
-0.136, 0.042, 1.112
-0.119, 0.043, 1.124
-0.102, 0.043, 1.136
-0.121, 0.025, 1.140
-0.104, 0.025, 1.151
-0.122, 0.007, 1.156
-0.141, -0.012, 1.160
RegionID:4
Center:0.030,0.053,1.476
Normal:0.000,-0.780,-0.626
NumPatches:20
0.105, 0.033, 1.501
0.081, 0.033, 1.501
0.057, 0.033, 1.501
0.033, 0.033, 1.501
0.009, 0.033, 1.501
-0.015, 0.033, 1.501
-0.040, 0.009, 1.531
-0.039, 0.033, 1.501
-0.038, 0.056, 1.472
-0.014, 0.078, 1.445
-0.014, 0.099, 1.419
0.009, 0.099, 1.419
0.031, 0.099, 1.419
0.054, 0.099, 1.419
0.055, 0.078, 1.445
0.080, 0.056, 1.472
0.056, 0.056, 1.472
-0.015, 0.056, 1.472
0.107, 0.009, 1.531
0.134, -0.016, 1.562
RegionID:5
Center:-0.122,0.235,0.882
Normal:0.493,-0.246,-0.834
NumPatches:71
-0.120, 0.283, 0.869
-0.132, 0.294, 0.859
-0.145, 0.291, 0.852
-0.157, 0.301, 0.842
-0.169, 0.299, 0.836
-0.180, 0.309, 0.826
-0.192, 0.307, 0.820
-0.203, 0.316, 0.811
-0.215, 0.302, 0.808
-0.227, 0.288, 0.805
-0.216, 0.290, 0.811
-0.228, 0.276, 0.808
-0.229, 0.264, 0.811
-0.241, 0.250, 0.808
-0.229, 0.252, 0.814
-0.242, 0.238, 0.811
-0.242, 0.226, 0.814
-0.243, 0.214, 0.816
-0.233, 0.203, 0.826
-0.244, 0.202, 0.819
-0.221, 0.205, 0.832
-0.210, 0.206, 0.838
-0.198, 0.195, 0.848
-0.210, 0.194, 0.842
-0.186, 0.197, 0.855
-0.174, 0.198, 0.862
-0.162, 0.187, 0.872
-0.175, 0.185, 0.865
-0.149, 0.188, 0.879
-0.137, 0.190, 0.887
-0.124, 0.178, 0.898
-0.137, 0.176, 0.890
-0.110, 0.179, 0.906
-0.097, 0.181, 0.913
-0.083, 0.168, 0.924
-0.097, 0.167, 0.917
-0.069, 0.170, 0.933
-0.055, 0.171, 0.942
-0.040, 0.158, 0.954
-0.055, 0.157, 0.946
-0.025, 0.160, 0.963
-0.010, 0.161, 0.971
-0.025, 0.145, 0.967
-0.010, 0.146, 0.976
0.006, 0.163, 0.980
0.006, 0.178, 0.976
0.006, 0.192, 0.971
0.006, 0.207, 0.966
0.021, 0.223, 0.970
0.021, 0.238, 0.966
0.006, 0.250, 0.953
-0.009, 0.261, 0.941
-0.024, 0.259, 0.933
-0.039, 0.257, 0.924
-0.053, 0.268, 0.913
-0.067, 0.266, 0.905
-0.080, 0.277, 0.894
-0.094, 0.275, 0.886
-0.107, 0.285, 0.876
-0.119, 0.296, 0.865
-0.094, 0.288, 0.883
