NumRegions:5
RegionID:0
0.740, -0.223, 1.824
0.751, -0.189, 1.780
0.734, -0.157, 1.740
0.745, -0.126, 1.701
0.729, -0.097, 1.663
0.739, -0.068, 1.628
0.749, -0.041, 1.595
0.734, -0.016, 1.562
0.744, 0.009, 1.531
0.729, 0.033, 1.501
0.716, 0.056, 1.472
0.702, 0.078, 1.445
0.689, 0.099, 1.419
0.655, 0.120, 1.393
0.633, 0.120, 1.393
0.600, 0.140, 1.369
0.578, 0.140, 1.369
0.622, 0.140, 1.369
0.643, 0.140, 1.369
0.665, 0.140, 1.369
0.675, 0.159, 1.345
0.697, 0.159, 1.345
0.687, 0.140, 1.369
0.677, 0.120, 1.393
0.718, 0.159, 1.345
0.740, 0.159, 1.345
0.761, 0.159, 1.345
0.770, 0.177, 1.323
0.791, 0.177, 1.323
0.783, 0.159, 1.345
0.812, 0.177, 1.323
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.979, -0.041, 1.595
1.000, -0.068, 1.628
1.021, -0.097, 1.663
1.044, -0.126, 1.701
1.068, -0.157, 1.740
1.093, -0.189, 1.780
1.120, -0.223, 1.824
1.147, -0.258, 1.869
1.176, -0.295, 1.916
1.207, -0.334, 1.966
1.239, -0.376, 2.019
1.274, -0.419, 2.074
1.310, -0.465, 2.133
1.348, -0.514, 2.195
1.389, -0.566, 2.262
1.432, -0.620, 2.332
1.478, -0.679, 2.408
1.527, -0.741, 2.488
1.580, -0.808, 2.574
1.637, -0.880, 2.666
1.698, -0.957, 2.765
1.763, -1.040, 2.872
1.834, -1.129, 2.987
1.911, -1.226, 3.112
1.995, -1.332, 3.249
2.086, -1.448, 3.398
2.129, -1.574, 3.561
2.072, -1.574, 3.561
2.015, -1.574, 3.561
1.958, -1.574, 3.561
1.901, -1.574, 3.561
1.844, -1.574, 3.561
1.787, -1.574, 3.561
1.731, -1.574, 3.561
1.674, -1.574, 3.561
1.617, -1.574, 3.561
1.560, -1.574, 3.561
1.503, -1.574, 3.561
1.446, -1.574, 3.561
1.389, -1.574, 3.561
1.332, -1.574, 3.561
1.275, -1.574, 3.561
1.218, -1.574, 3.561
1.161, -1.574, 3.561
1.104, -1.574, 3.561
1.047, -1.574, 3.561
0.990, -1.574, 3.561
0.933, -1.574, 3.561
0.876, -1.574, 3.561
0.819, -1.574, 3.561
0.762, -1.574, 3.561
0.705, -1.574, 3.561
0.648, -1.574, 3.561
0.591, -1.574, 3.561
0.534, -1.574, 3.561
0.477, -1.574, 3.561
0.420, -1.574, 3.561
0.363, -1.574, 3.561
0.306, -1.574, 3.561
0.249, -1.574, 3.561
0.192, -1.574, 3.561
0.135, -1.574, 3.561
0.078, -1.574, 3.561
0.021, -1.574, 3.561
-0.036, -1.574, 3.561
-0.093, -1.574, 3.561
-0.150, -1.574, 3.561
-0.207, -1.574, 3.561
-0.263, -1.574, 3.561
-0.320, -1.574, 3.561
-0.377, -1.574, 3.561
-0.434, -1.574, 3.561
-0.491, -1.574, 3.561
-0.548, -1.574, 3.561
-0.605, -1.574, 3.561
-0.662, -1.574, 3.561
-0.719, -1.574, 3.561
-0.776, -1.574, 3.561
-0.833, -1.574, 3.561
-0.890, -1.574, 3.561
-0.947, -1.574, 3.561
-1.004, -1.574, 3.561
-1.061, -1.574, 3.561
-1.118, -1.574, 3.561
-1.175, -1.574, 3.561
-1.232, -1.574, 3.561
-1.289, -1.574, 3.561
-1.346, -1.574, 3.561
-1.403, -1.574, 3.561
-1.460, -1.574, 3.561
-1.517, -1.574, 3.561
-1.574, -1.574, 3.561
-1.631, -1.574, 3.561
-1.688, -1.574, 3.561
-1.745, -1.574, 3.561
-1.802, -1.574, 3.561
-1.859, -1.574, 3.561
-1.916, -1.574, 3.561
-1.973, -1.574, 3.561
-2.030, -1.574, 3.561
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.045, -1.448, 3.398
-1.956, -1.332, 3.249
-1.874, -1.226, 3.112
-1.798, -1.129, 2.987
-1.729, -1.040, 2.872
-1.665, -0.957, 2.765
-1.605, -0.880, 2.666
-1.549, -0.808, 2.574
-1.498, -0.741, 2.488
-1.449, -0.679, 2.408
-1.404, -0.620, 2.332
-1.362, -0.566, 2.262
-1.322, -0.514, 2.195
-1.284, -0.465, 2.133
-1.249, -0.419, 2.074
-1.215, -0.376, 2.019
-1.183, -0.334, 1.966
-1.153, -0.295, 1.916
-1.125, -0.258, 1.869
-1.098, -0.223, 1.824
-1.072, -0.189, 1.780
-1.047, -0.157, 1.740
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.595
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.323
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.611, 0.431, 1.023
0.595, 0.431, 1.023
0.586, 0.420, 1.036
0.570, 0.420, 1.036
0.553, 0.420, 1.036
0.543, 0.409, 1.048
0.526, 0.409, 1.048
0.509, 0.409, 1.048
0.493, 0.409, 1.048
0.482, 0.397, 1.062
0.465, 0.397, 1.062
0.448, 0.397, 1.062
0.437, 0.385, 1.076
0.419, 0.385, 1.076
0.402, 0.385, 1.076
0.385, 0.385, 1.076
0.373, 0.373, 1.090
0.355, 0.373, 1.090
0.338, 0.373, 1.090
0.320, 0.373, 1.090
0.307, 0.360, 1.105
0.289, 0.360, 1.105
0.272, 0.360, 1.105
0.257, 0.347, 1.120
0.240, 0.347, 1.120
0.222, 0.347, 1.120
0.204, 0.347, 1.120
0.188, 0.334, 1.135
0.186, 0.347, 1.120
0.191, 0.320, 1.151
0.194, 0.306, 1.168
0.197, 0.291, 1.185
0.180, 0.277, 1.203
0.161, 0.277, 1.203
0.140, 0.291, 1.185
0.119, 0.306, 1.168
0.099, 0.320, 1.151
0.079, 0.334, 1.135
0.060, 0.347, 1.120
0.043, 0.347, 1.120
0.025, 0.347, 1.120
0.007, 0.347, 1.120
-0.011, 0.334, 1.135
-0.030, 0.320, 1.151
-0.048, 0.334, 1.135
-0.030, 0.334, 1.135
-0.011, 0.347, 1.120
-0.030, 0.306, 1.168
0.078, 0.347, 1.120
0.098, 0.334, 1.135
0.117, 0.320, 1.151
0.138, 0.306, 1.168
0.159, 0.291, 1.185
0.183, 0.261, 1.221
0.200, 0.277, 1.203
0.203, 0.261, 1.221
0.206, 0.245, 1.240
0.254, 0.360, 1.105
0.303, 0.373, 1.090
0.368, 0.385, 1.076
0.431, 0.397, 1.062
0.476, 0.409, 1.048
0.536, 0.420, 1.036
0.579, 0.431, 1.023
0.628, 0.431, 1.023
2.186, -1.574, 3.561
0.759, -0.016, 1.562
0.765, -0.068, 1.628
0.755, -0.097, 1.663
0.762, -0.157, 1.740
0.770, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.821, -0.514, 2.195
0.810, -0.566, 2.262
0.823, -0.679, 2.408
0.811, -0.741, 2.488
-0.348, -0.258, 1.869
-0.347, 0.360, 1.105
-0.190, 0.347, 1.120
RegionID:1
Center:-0.194,-0.041,1.197
Normal:0.401,-0.524,-0.752
NumPatches:18
-0.150, -0.052, 1.228
-0.170, -0.071, 1.231
-0.188, -0.071, 1.221
-0.206, -0.070, 1.211
-0.226, -0.090, 1.214
-0.241, -0.069, 1.192
-0.238, -0.050, 1.179
-0.236, -0.030, 1.167
-0.217, -0.012, 1.164
-0.200, -0.012, 1.174
-0.219, -0.031, 1.176
-0.182, -0.012, 1.183
-0.163, 0.007, 1.180
-0.147, -0.012, 1.202
-0.165, -0.012, 1.192
-0.148, -0.032, 1.215
-0.168, -0.051, 1.218
-0.223, -0.070, 1.201
RegionID:2
Center:0.126,0.075,1.043
Normal:0.176,-0.472,-0.864
NumPatches:53
0.203, -0.029, 1.116
0.185, -0.029, 1.113
0.165, -0.011, 1.099
0.145, 0.006, 1.085
0.126, 0.024, 1.071
0.109, 0.023, 1.068
0.091, 0.040, 1.055
0.073, 0.056, 1.042
0.056, 0.072, 1.030
0.039, 0.072, 1.027
0.022, 0.087, 1.015
0.006, 0.102, 1.004
0.006, 0.117, 0.996
0.022, 0.133, 0.991
0.037, 0.148, 0.986
0.053, 0.163, 0.981
0.068, 0.178, 0.976
0.085, 0.164, 0.987
0.069, 0.163, 0.984
0.053, 0.148, 0.989
0.038, 0.133, 0.994
0.022, 0.118, 0.999
0.022, 0.103, 1.007
0.039, 0.088, 1.018
0.086, 0.149, 0.995
0.102, 0.150, 0.998
0.119, 0.135, 1.009
0.103, 0.135, 1.006
0.120, 0.120, 1.017
0.137, 0.120, 1.020
0.154, 0.121, 1.024
0.172, 0.106, 1.036
0.155, 0.105, 1.032
0.173, 0.090, 1.044
0.191, 0.090, 1.048
0.210, 0.074, 1.061
0.192, 0.074, 1.057
0.212, 0.058, 1.070
0.230, 0.058, 1.073
0.250, 0.041, 1.087
0.234, 0.024, 1.093
0.232, 0.041, 1.083
0.252, 0.024, 1.097
0.236, 0.007, 1.103
0.220, -0.011, 1.110
0.201, -0.011, 1.106
0.183, -0.011, 1.102
0.163, 0.007, 1.088
0.144, 0.024, 1.075
0.238, -0.011, 1.113
0.072, 0.072, 1.033
0.090, 0.056, 1.046
0.108, 0.040, 1.058
RegionID:3
Center:-0.265,0.178,0.954
Normal:0.317,-0.163,-0.934
NumPatches:60
-0.124, 0.119, 1.013
-0.139, 0.119, 1.008
-0.154, 0.118, 1.002
-0.170, 0.118, 0.997
-0.185, 0.117, 0.992
-0.199, 0.116, 0.987
-0.214, 0.116, 0.982
-0.229, 0.115, 0.977
-0.243, 0.115, 0.973
-0.257, 0.114, 0.968
-0.272, 0.114, 0.963
-0.286, 0.113, 0.958
-0.299, 0.113, 0.954
-0.313, 0.112, 0.949
-0.326, 0.126, 0.942
-0.339, 0.126, 0.938
-0.353, 0.125, 0.933
-0.366, 0.124, 0.929
-0.379, 0.124, 0.924
-0.392, 0.123, 0.920
-0.405, 0.123, 0.916
-0.404, 0.137, 0.914
-0.403, 0.151, 0.912
-0.402, 0.166, 0.910
-0.401, 0.180, 0.908
-0.400, 0.194, 0.906
-0.399, 0.208, 0.904
-0.398, 0.222, 0.902
-0.398, 0.236, 0.900
-0.385, 0.237, 0.904
-0.372, 0.238, 0.908
-0.359, 0.239, 0.912
-0.346, 0.240, 0.916
-0.333, 0.241, 0.920
-0.320, 0.242, 0.924
-0.306, 0.243, 0.929
-0.294, 0.230, 0.935
-0.307, 0.229, 0.931
-0.280, 0.231, 0.940
-0.266, 0.232, 0.944
-0.252, 0.233, 0.949
-0.238, 0.234, 0.953
-0.224, 0.236, 0.958
-0.210, 0.237, 0.962
-0.195, 0.238, 0.967
-0.181, 0.239, 0.972
-0.166, 0.225, 0.979
-0.181, 0.224, 0.974
-0.152, 0.226, 0.984
-0.136, 0.227, 0.989
-0.121, 0.229, 0.994
-0.106, 0.230, 0.999
-0.106, 0.214, 1.001
-0.106, 0.199, 1.004
-0.107, 0.183, 1.007
-0.123, 0.167, 1.004
-0.107, 0.168, 1.010
-0.123, 0.151, 1.007
-0.123, 0.135, 1.010
-0.312, 0.127, 0.947
RegionID:4
Center:0.580,0.304,1.169
Normal:0.000,-0.764,-0.646
NumPatches:18
0.633, 0.291, 1.185
0.614, 0.291, 1.185
0.604, 0.277, 1.203
0.584, 0.277, 1.203
0.565, 0.277, 1.203
0.538, 0.291, 1.185
0.530, 0.306, 1.168
0.523, 0.320, 1.151
0.541, 0.320, 1.151
0.559, 0.320, 1.151
0.578, 0.320, 1.151
0.588, 0.334, 1.135
0.606, 0.334, 1.135
0.596, 0.320, 1.151
0.615, 0.320, 1.151
0.624, 0.306, 1.168
0.557, 0.291, 1.185
0.595, 0.291, 1.185
