NumRegions:4
RegionID:0
-1.215, -0.376, 2.019
-1.183, -0.334, 1.966
-1.153, -0.295, 1.916
-1.125, -0.258, 1.869
-1.098, -0.223, 1.824
-1.072, -0.189, 1.780
-1.047, -0.157, 1.740
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.594
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.619, 0.420, 1.036
0.603, 0.420, 1.036
0.586, 0.420, 1.036
0.577, 0.409, 1.048
0.560, 0.409, 1.048
0.543, 0.409, 1.048
0.526, 0.409, 1.048
0.516, 0.397, 1.062
0.499, 0.397, 1.062
0.482, 0.397, 1.062
0.465, 0.397, 1.062
0.454, 0.385, 1.076
0.437, 0.385, 1.076
0.419, 0.385, 1.076
0.408, 0.373, 1.090
0.390, 0.373, 1.090
0.373, 0.373, 1.090
0.355, 0.373, 1.090
0.342, 0.360, 1.104
0.325, 0.360, 1.104
0.307, 0.360, 1.104
0.289, 0.360, 1.104
0.275, 0.347, 1.120
0.257, 0.347, 1.120
0.240, 0.347, 1.120
0.222, 0.347, 1.120
0.207, 0.334, 1.135
0.191, 0.320, 1.151
0.188, 0.334, 1.135
0.204, 0.347, 1.120
0.194, 0.306, 1.168
0.197, 0.291, 1.185
0.180, 0.277, 1.203
0.161, 0.277, 1.203
0.140, 0.291, 1.185
0.119, 0.306, 1.168
0.099, 0.320, 1.151
0.079, 0.334, 1.135
0.060, 0.347, 1.120
0.043, 0.347, 1.120
0.025, 0.347, 1.120
0.007, 0.334, 1.135
-0.012, 0.320, 1.151
-0.030, 0.306, 1.168
-0.030, 0.320, 1.151
-0.048, 0.334, 1.135
-0.011, 0.334, 1.135
0.007, 0.347, 1.120
0.078, 0.347, 1.120
0.098, 0.334, 1.135
0.117, 0.320, 1.151
0.138, 0.306, 1.168
0.159, 0.291, 1.185
0.183, 0.261, 1.221
0.200, 0.277, 1.203
0.203, 0.261, 1.221
0.226, 0.245, 1.240
0.206, 0.245, 1.240
0.229, 0.229, 1.260
0.272, 0.360, 1.104
0.338, 0.373, 1.090
0.402, 0.385, 1.076
0.448, 0.397, 1.062
0.509, 0.409, 1.048
0.570, 0.420, 1.036
0.636, 0.420, 1.036
2.186, -1.574, 3.561
0.759, -0.016, 1.562
0.765, -0.068, 1.628
0.772, -0.126, 1.701
0.762, -0.157, 1.740
0.770, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.821, -0.514, 2.195
0.810, -0.566, 2.262
0.823, -0.679, 2.408
0.811, -0.741, 2.488
-0.429, 0.373, 1.090
-0.294, 0.360, 1.104
-0.154, 0.347, 1.120
RegionID:1
Center:-0.194,-0.037,1.192
Normal:0.404,-0.527,-0.747
NumPatches:19
-0.188, -0.071, 1.219
-0.206, -0.070, 1.209
-0.225, -0.090, 1.212
-0.240, -0.069, 1.189
-0.238, -0.049, 1.177
-0.235, -0.030, 1.165
-0.233, -0.012, 1.153
-0.216, -0.012, 1.162
-0.199, -0.012, 1.171
-0.182, -0.012, 1.181
-0.163, 0.007, 1.178
-0.145, 0.007, 1.187
-0.164, -0.012, 1.190
-0.146, -0.012, 1.200
-0.148, -0.032, 1.213
-0.168, -0.051, 1.216
-0.186, -0.051, 1.206
-0.150, -0.052, 1.226
-0.223, -0.070, 1.199
RegionID:2
Center:0.132,0.075,1.044
Normal:0.184,-0.473,-0.862
NumPatches:55
0.203, -0.029, 1.117
0.185, -0.029, 1.113
0.165, -0.011, 1.099
0.145, 0.006, 1.085
0.126, 0.024, 1.071
0.108, 0.040, 1.058
0.091, 0.040, 1.054
0.073, 0.056, 1.042
0.056, 0.072, 1.029
0.039, 0.087, 1.017
0.022, 0.087, 1.014
0.006, 0.102, 1.002
0.006, 0.117, 0.994
0.022, 0.133, 0.989
0.037, 0.148, 0.985
0.053, 0.163, 0.980
0.068, 0.177, 0.975
0.085, 0.164, 0.986
0.069, 0.163, 0.983
0.053, 0.148, 0.988
0.038, 0.133, 0.993
0.022, 0.118, 0.997
0.022, 0.103, 1.006
0.085, 0.149, 0.994
0.102, 0.150, 0.997
0.118, 0.150, 1.000
0.136, 0.136, 1.012
0.119, 0.135, 1.008
0.137, 0.120, 1.020
0.154, 0.121, 1.023
0.172, 0.106, 1.035
0.155, 0.105, 1.032
0.173, 0.090, 1.044
0.191, 0.090, 1.048
0.210, 0.074, 1.061
0.192, 0.074, 1.057
0.212, 0.058, 1.070
0.230, 0.058, 1.074
0.250, 0.041, 1.087
0.232, 0.041, 1.084
0.252, 0.024, 1.097
0.236, 0.007, 1.104
0.220, -0.011, 1.110
0.201, -0.011, 1.106
0.183, -0.011, 1.103
0.163, 0.007, 1.089
0.144, 0.024, 1.075
0.125, 0.040, 1.062
0.238, -0.011, 1.114
0.255, 0.007, 1.108
0.271, 0.024, 1.101
0.294, 0.007, 1.123
0.055, 0.088, 1.021
0.072, 0.072, 1.033
0.090, 0.056, 1.045
RegionID:3
Center:-0.261,0.180,0.950
Normal:0.326,-0.166,-0.931
NumPatches:62
-0.108, 0.120, 1.015
-0.123, 0.119, 1.009
-0.139, 0.118, 1.004
-0.154, 0.118, 0.999
-0.169, 0.117, 0.993
-0.184, 0.117, 0.988
-0.199, 0.116, 0.983
-0.213, 0.115, 0.978
-0.228, 0.115, 0.973
-0.241, 0.129, 0.966
-0.256, 0.129, 0.961
-0.269, 0.128, 0.956
-0.283, 0.127, 0.951
-0.297, 0.127, 0.946
-0.311, 0.126, 0.942
-0.324, 0.126, 0.937
-0.337, 0.125, 0.932
-0.351, 0.124, 0.928
-0.364, 0.124, 0.923
-0.377, 0.123, 0.919
-0.390, 0.123, 0.914
-0.402, 0.122, 0.910
-0.401, 0.136, 0.908
-0.400, 0.150, 0.906
-0.399, 0.164, 0.904
-0.398, 0.178, 0.902
-0.398, 0.192, 0.900
-0.397, 0.206, 0.897
-0.396, 0.220, 0.896
-0.395, 0.234, 0.894
-0.394, 0.248, 0.891
-0.381, 0.249, 0.896
-0.370, 0.236, 0.902
-0.382, 0.235, 0.897
-0.357, 0.237, 0.906
-0.344, 0.238, 0.910
-0.331, 0.240, 0.915
-0.318, 0.241, 0.919
-0.305, 0.242, 0.923
-0.291, 0.243, 0.928
-0.278, 0.244, 0.932
-0.265, 0.231, 0.939
-0.278, 0.230, 0.935
-0.251, 0.232, 0.944
-0.237, 0.233, 0.948
-0.223, 0.234, 0.953
-0.209, 0.236, 0.958
-0.194, 0.237, 0.963
-0.180, 0.238, 0.967
-0.165, 0.239, 0.972
-0.150, 0.240, 0.977
-0.136, 0.227, 0.985
-0.151, 0.225, 0.980
-0.121, 0.228, 0.990
-0.105, 0.229, 0.995
-0.106, 0.214, 0.998
-0.106, 0.198, 1.001
-0.106, 0.183, 1.003
-0.107, 0.167, 1.006
-0.107, 0.151, 1.009
-0.107, 0.136, 1.012
-0.227, 0.130, 0.970
