NumRegions:7
RegionID:0
0.539, -0.157, 1.740
0.580, -0.189, 1.780
0.552, -0.189, 1.780
0.594, -0.223, 1.824
0.639, -0.258, 1.869
0.609, -0.258, 1.869
0.655, -0.295, 1.916
0.704, -0.334, 1.966
0.672, -0.334, 1.966
0.723, -0.376, 2.019
0.743, -0.419, 2.074
0.764, -0.465, 2.133
0.786, -0.514, 2.195
0.810, -0.566, 2.262
0.798, -0.620, 2.332
0.785, -0.679, 2.408
0.771, -0.741, 2.488
0.731, -0.741, 2.488
0.716, -0.808, 2.574
0.674, -0.808, 2.574
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.510, -0.808, 2.574
0.453, -0.741, 2.488
0.438, -0.679, 2.408
0.387, -0.620, 2.332
0.339, -0.566, 2.262
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.231, -0.566, 2.262
0.195, -0.566, 2.262
0.158, -0.566, 2.262
0.122, -0.566, 2.262
0.086, -0.566, 2.262
0.050, -0.566, 2.262
0.014, -0.620, 2.332
-0.023, -0.620, 2.332
-0.061, -0.620, 2.332
-0.098, -0.620, 2.332
-0.135, -0.620, 2.332
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.373, -0.514, 2.195
-0.421, -0.566, 2.262
-0.328, -0.465, 2.133
-0.233, -0.514, 2.195
-0.131, -0.566, 2.262
0.014, -0.566, 2.262
0.259, -0.514, 2.195
0.329, -0.514, 2.195
0.375, -0.566, 2.262
0.424, -0.620, 2.332
0.493, -0.741, 2.488
0.692, -0.741, 2.488
0.746, -0.679, 2.408
0.823, -0.679, 2.408
0.835, -0.620, 2.332
0.928, -0.041, 1.595
0.934, -0.016, 1.562
0.916, 0.009, 1.531
0.898, 0.033, 1.501
0.881, 0.056, 1.472
0.864, 0.078, 1.445
0.848, 0.099, 1.419
0.833, 0.120, 1.393
0.819, 0.140, 1.369
0.804, 0.159, 1.345
0.791, 0.177, 1.323
0.778, 0.195, 1.301
0.765, 0.212, 1.280
0.733, 0.229, 1.260
0.713, 0.229, 1.260
0.682, 0.245, 1.240
0.662, 0.245, 1.240
0.642, 0.245, 1.240
0.622, 0.245, 1.240
0.603, 0.245, 1.240
0.583, 0.245, 1.240
0.563, 0.245, 1.240
0.543, 0.245, 1.240
0.523, 0.245, 1.240
0.511, 0.229, 1.260
0.491, 0.229, 1.260
0.471, 0.229, 1.260
0.451, 0.229, 1.260
0.431, 0.229, 1.260
0.411, 0.229, 1.260
0.404, 0.245, 1.240
0.398, 0.261, 1.221
0.392, 0.277, 1.203
0.405, 0.291, 1.185
0.399, 0.306, 1.168
0.394, 0.320, 1.151
0.388, 0.334, 1.135
0.401, 0.347, 1.120
0.395, 0.360, 1.104
0.390, 0.373, 1.090
0.385, 0.385, 1.076
0.363, 0.397, 1.062
0.342, 0.409, 1.048
0.325, 0.409, 1.048
0.304, 0.420, 1.036
0.284, 0.431, 1.023
0.268, 0.431, 1.023
0.249, 0.443, 1.010
0.232, 0.443, 1.010
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.135, 0.443, 1.010
0.121, 0.431, 1.023
0.106, 0.420, 1.036
0.090, 0.409, 1.048
0.107, 0.409, 1.048
0.091, 0.397, 1.062
0.075, 0.385, 1.076
0.059, 0.373, 1.090
0.076, 0.373, 1.090
0.060, 0.360, 1.104
0.043, 0.347, 1.120
0.060, 0.347, 1.120
0.043, 0.334, 1.135
0.044, 0.320, 1.151
0.026, 0.306, 1.168
0.044, 0.306, 1.168
0.026, 0.291, 1.185
0.026, 0.277, 1.203
0.007, 0.261, 1.221
-0.012, 0.245, 1.240
-0.032, 0.245, 1.240
-0.052, 0.245, 1.240
-0.073, 0.229, 1.260
-0.092, 0.245, 1.240
-0.090, 0.261, 1.221
-0.089, 0.277, 1.203
-0.107, 0.291, 1.185
-0.105, 0.306, 1.168
-0.122, 0.320, 1.151
-0.120, 0.334, 1.135
-0.119, 0.347, 1.120
-0.135, 0.360, 1.104
-0.133, 0.373, 1.090
-0.131, 0.385, 1.076
-0.147, 0.397, 1.062
-0.145, 0.409, 1.048
-0.159, 0.420, 1.036
-0.157, 0.431, 1.023
-0.156, 0.443, 1.010
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.119, 0.443, 1.010
0.104, 0.431, 1.023
-0.143, 0.420, 1.036
-0.130, 0.397, 1.062
-0.117, 0.360, 1.104
-0.104, 0.320, 1.151
-0.088, 0.291, 1.185
-0.072, 0.245, 1.240
0.007, 0.245, 1.240
0.027, 0.261, 1.221
0.092, 0.385, 1.076
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.265, 0.443, 1.010
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.753, 0.229, 1.260
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.323
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.979, -0.041, 1.595
0.301, 0.431, 1.023
0.321, 0.420, 1.036
0.359, 0.409, 1.048
0.380, 0.397, 1.062
0.406, 0.334, 1.135
0.411, 0.277, 1.203
0.503, 0.245, 1.240
0.702, 0.245, 1.240
2.186, -1.574, 3.561
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.479, 0.443, 1.010
-0.501, 0.431, 1.023
-0.524, 0.420, 1.036
-0.559, 0.360, 1.104
-0.549, 0.347, 1.120
-0.538, 0.334, 1.135
-0.535, 0.306, 1.168
-0.524, 0.291, 1.185
-0.520, 0.261, 1.221
-0.508, 0.245, 1.240
-0.496, 0.229, 1.260
-0.492, 0.195, 1.301
-0.479, 0.177, 1.323
-0.474, 0.140, 1.369
-0.460, 0.120, 1.393
-0.445, 0.099, 1.419
-0.454, 0.078, 1.445
-0.526, -0.041, 1.595
-0.589, -0.126, 1.701
-0.645, -0.189, 1.780
-0.706, -0.258, 1.869
-0.806, -0.465, 2.133
-0.795, -0.514, 2.195
-0.783, -0.566, 2.262
-0.770, -0.620, 2.332
-0.546, -0.620, 2.332
-0.493, -0.566, 2.262
RegionID:1
Center:-0.407,-0.208,1.433
Normal:-0.511,-0.298,-0.806
NumPatches:20
-0.347, -0.192, 1.389
-0.377, -0.218, 1.418
-0.408, -0.246, 1.447
-0.441, -0.275, 1.479
-0.467, -0.253, 1.487
-0.463, -0.227, 1.476
-0.430, -0.199, 1.444
-0.427, -0.175, 1.433
-0.396, -0.149, 1.404
-0.393, -0.125, 1.393
-0.369, -0.147, 1.386
-0.399, -0.173, 1.415
-0.371, -0.170, 1.396
-0.345, -0.168, 1.379
-0.374, -0.194, 1.407
-0.405, -0.221, 1.436
-0.437, -0.249, 1.467
-0.434, -0.224, 1.456
-0.411, -0.271, 1.459
-0.444, -0.301, 1.491
RegionID:2
Center:0.225,-0.082,1.048
Normal:0.609,0.381,-0.696
NumPatches:19
0.264, -0.097, 1.074
0.243, -0.095, 1.057
0.246, -0.079, 1.067
0.248, -0.063, 1.079
0.229, -0.045, 1.072
0.207, -0.061, 1.044
0.189, -0.044, 1.037
0.191, -0.027, 1.048
0.211, -0.028, 1.065
0.209, -0.044, 1.054
0.205, -0.076, 1.033
0.203, -0.092, 1.023
0.200, -0.107, 1.012
0.218, -0.124, 1.019
0.199, -0.122, 1.003
0.238, -0.126, 1.035
0.262, -0.113, 1.063
0.259, -0.128, 1.052
0.251, -0.046, 1.090
RegionID:3
Center:-0.167,-0.007,1.138
Normal:-0.316,-0.549,-0.773
NumPatches:38
-0.141, -0.049, 1.157
-0.161, -0.049, 1.165
-0.181, -0.049, 1.174
-0.201, -0.050, 1.182
-0.224, -0.070, 1.206
-0.246, -0.071, 1.216
-0.267, -0.071, 1.225
-0.285, -0.051, 1.218
-0.281, -0.031, 1.202
-0.299, -0.012, 1.195
-0.274, 0.007, 1.172
-0.254, 0.007, 1.163
-0.278, -0.012, 1.187
-0.233, 0.007, 1.155
-0.211, 0.025, 1.133
-0.191, 0.025, 1.125
-0.213, 0.007, 1.147
-0.170, 0.042, 1.105
-0.151, 0.042, 1.097
-0.172, 0.025, 1.118
-0.133, 0.041, 1.090
-0.113, 0.058, 1.071
-0.096, 0.057, 1.064
-0.115, 0.041, 1.083
-0.097, 0.041, 1.076
-0.079, 0.041, 1.069
-0.062, 0.024, 1.074
-0.080, 0.024, 1.081
-0.063, 0.006, 1.086
-0.046, -0.011, 1.091
-0.064, -0.029, 1.112
-0.083, -0.029, 1.119
-0.101, -0.029, 1.127
-0.120, -0.030, 1.135
-0.139, -0.030, 1.143
-0.064, -0.011, 1.099
-0.264, -0.051, 1.209
-0.222, -0.050, 1.191
RegionID:4
Center:0.193,0.198,0.956
Normal:0.364,0.026,-0.931
NumPatches:61
0.207, 0.346, 0.966
0.190, 0.328, 0.959
0.173, 0.310, 0.952
0.190, 0.312, 0.958
0.173, 0.295, 0.951
0.173, 0.280, 0.951
0.157, 0.262, 0.944
0.173, 0.264, 0.950
0.157, 0.247, 0.944
0.157, 0.232, 0.943
0.156, 0.217, 0.943
0.140, 0.200, 0.936
0.156, 0.202, 0.942
0.140, 0.185, 0.935
0.140, 0.170, 0.935
0.124, 0.154, 0.928
0.140, 0.155, 0.934
0.124, 0.139, 0.928
0.124, 0.124, 0.927
0.124, 0.109, 0.927
0.109, 0.094, 0.920
0.124, 0.094, 0.926
0.109, 0.079, 0.920
0.124, 0.080, 0.926
0.140, 0.065, 0.931
0.124, 0.065, 0.925
0.156, 0.066, 0.938
0.172, 0.051, 0.944
0.156, 0.051, 0.937
0.188, 0.051, 0.950
0.205, 0.067, 0.957
0.205, 0.082, 0.958
0.205, 0.098, 0.958
0.222, 0.114, 0.965
0.222, 0.129, 0.966
0.222, 0.145, 0.966
0.222, 0.160, 0.967
0.240, 0.177, 0.974
0.240, 0.193, 0.974
0.240, 0.209, 0.975
0.240, 0.224, 0.975
0.257, 0.242, 0.983
0.258, 0.258, 0.983
0.258, 0.273, 0.984
0.276, 0.291, 0.991
0.276, 0.307, 0.991
0.258, 0.321, 0.985
0.241, 0.335, 0.979
0.224, 0.348, 0.972
0.207, 0.361, 0.966
0.190, 0.343, 0.959
0.190, 0.359, 0.960
0.241, 0.351, 0.979
0.258, 0.337, 0.985
0.276, 0.323, 0.992
0.275, 0.275, 0.991
0.257, 0.226, 0.982
0.240, 0.162, 0.974
0.222, 0.098, 0.965
0.205, 0.052, 0.957
0.205, 0.036, 0.956
RegionID:5
Center:-0.197,0.224,0.911
Normal:0.816,-0.401,-0.416
NumPatches:57
-0.162, 0.250, 0.953
-0.172, 0.257, 0.925
-0.171, 0.270, 0.917
-0.169, 0.282, 0.908
-0.179, 0.288, 0.884
-0.177, 0.300, 0.876
-0.186, 0.306, 0.854
-0.195, 0.311, 0.832
-0.206, 0.295, 0.825
-0.217, 0.280, 0.818
-0.229, 0.264, 0.811
-0.239, 0.249, 0.804
-0.250, 0.234, 0.797
-0.248, 0.245, 0.791
-0.238, 0.260, 0.797
-0.227, 0.275, 0.804
-0.216, 0.290, 0.811
-0.205, 0.306, 0.818
-0.193, 0.322, 0.825
-0.183, 0.327, 0.840
-0.185, 0.317, 0.846
-0.175, 0.311, 0.869
-0.241, 0.238, 0.810
-0.234, 0.231, 0.830
-0.243, 0.227, 0.816
-0.236, 0.219, 0.837
-0.229, 0.211, 0.859
-0.238, 0.208, 0.844
-0.231, 0.199, 0.867
-0.223, 0.191, 0.891
-0.232, 0.187, 0.874
-0.225, 0.178, 0.899
-0.214, 0.181, 0.916
-0.216, 0.168, 0.925
-0.208, 0.158, 0.952
-0.218, 0.155, 0.934
-0.210, 0.144, 0.962
-0.200, 0.133, 0.992
-0.212, 0.130, 0.972
-0.202, 0.118, 1.002
-0.190, 0.121, 1.024
-0.176, 0.139, 1.035
-0.161, 0.157, 1.047
-0.159, 0.172, 1.035
-0.144, 0.190, 1.046
-0.156, 0.201, 1.013
-0.154, 0.214, 1.002
-0.165, 0.224, 0.972
-0.164, 0.237, 0.962
-0.153, 0.228, 0.992
-0.143, 0.205, 1.035
-0.146, 0.176, 1.058
-0.163, 0.142, 1.059
-0.178, 0.123, 1.047
-0.193, 0.106, 1.035
-0.167, 0.293, 0.900
-0.160, 0.262, 0.944
RegionID:6
Center:-0.287,0.335,0.824
Normal:-0.167,0.556,-0.814
NumPatches:31
-0.221, 0.364, 0.831
-0.231, 0.346, 0.821
-0.242, 0.329, 0.811
-0.252, 0.313, 0.802
-0.262, 0.297, 0.793
-0.271, 0.281, 0.784
-0.285, 0.282, 0.788
-0.299, 0.283, 0.791
-0.319, 0.302, 0.809
-0.333, 0.304, 0.812
-0.348, 0.305, 0.817
-0.354, 0.324, 0.831
-0.339, 0.322, 0.826
-0.329, 0.339, 0.836
-0.320, 0.357, 0.846
-0.310, 0.375, 0.856
-0.300, 0.394, 0.867
-0.285, 0.392, 0.862
-0.295, 0.373, 0.852
-0.305, 0.355, 0.842
-0.314, 0.338, 0.832
-0.324, 0.321, 0.822
-0.304, 0.301, 0.804
-0.269, 0.389, 0.858
-0.250, 0.368, 0.839
-0.265, 0.369, 0.843
-0.246, 0.348, 0.825
-0.256, 0.331, 0.815
-0.266, 0.314, 0.806
-0.276, 0.298, 0.797
-0.235, 0.366, 0.835
