NumRegions:6
RegionID:0
Center:-0.005,-0.303,1.938
Normal:-0.000,-0.785,-0.620
NumPatches:585
-0.831, 0.099, 1.419
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.091, 0.443, 1.010
-0.108, 0.431, 1.023
-0.125, 0.431, 1.023
-0.141, 0.431, 1.023
-0.157, 0.431, 1.023
-0.176, 0.420, 1.036
-0.193, 0.420, 1.036
-0.209, 0.420, 1.036
-0.226, 0.420, 1.036
-0.245, 0.409, 1.048
-0.265, 0.397, 1.062
-0.262, 0.409, 1.048
-0.242, 0.420, 1.036
-0.269, 0.385, 1.076
-0.272, 0.373, 1.090
-0.276, 0.360, 1.104
-0.280, 0.347, 1.120
-0.284, 0.334, 1.135
-0.288, 0.320, 1.151
-0.292, 0.306, 1.168
-0.277, 0.291, 1.185
-0.296, 0.291, 1.185
-0.281, 0.277, 1.203
-0.286, 0.261, 1.221
-0.290, 0.245, 1.240
-0.295, 0.229, 1.260
-0.299, 0.212, 1.280
-0.304, 0.195, 1.301
-0.309, 0.177, 1.322
-0.336, 0.159, 1.345
-0.358, 0.159, 1.345
-0.379, 0.159, 1.345
-0.394, 0.177, 1.322
-0.415, 0.177, 1.322
-0.436, 0.177, 1.322
-0.450, 0.195, 1.301
-0.471, 0.195, 1.301
-0.484, 0.212, 1.280
-0.504, 0.212, 1.280
-0.525, 0.212, 1.280
-0.537, 0.229, 1.260
-0.557, 0.229, 1.260
-0.577, 0.229, 1.260
-0.588, 0.245, 1.240
-0.607, 0.245, 1.240
-0.627, 0.245, 1.240
-0.647, 0.245, 1.240
-0.667, 0.245, 1.240
-0.698, 0.229, 1.260
-0.729, 0.212, 1.280
-0.709, 0.212, 1.280
-0.742, 0.195, 1.301
-0.754, 0.177, 1.322
-0.788, 0.159, 1.345
-0.767, 0.159, 1.345
-0.802, 0.140, 1.369
-0.816, 0.120, 1.393
-0.687, 0.245, 1.240
-0.568, 0.245, 1.240
-0.516, 0.229, 1.260
-0.463, 0.212, 1.280
-0.429, 0.195, 1.301
-0.373, 0.177, 1.322
-0.342, 0.140, 1.369
-0.315, 0.159, 1.345
-0.293, 0.159, 1.345
-0.320, 0.140, 1.369
-0.298, 0.140, 1.369
-0.174, 0.431, 1.023
-0.092, 0.431, 1.023
-0.075, 0.443, 1.010
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.059, 0.443, 1.010
-0.042, 0.443, 1.010
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.443, 1.010
-0.010, 0.431, 1.023
-0.027, 0.431, 1.023
-0.010, 0.420, 1.036
0.006, 0.409, 1.048
-0.010, 0.409, 1.048
0.006, 0.397, 1.062
0.006, 0.385, 1.076
0.007, 0.373, 1.090
0.024, 0.360, 1.104
0.007, 0.360, 1.104
0.025, 0.347, 1.120
0.025, 0.334, 1.135
0.025, 0.320, 1.151
0.044, 0.306, 1.168
0.026, 0.306, 1.168
0.045, 0.291, 1.185
0.065, 0.277, 1.203
0.046, 0.261, 1.221
0.046, 0.277, 1.203
0.066, 0.261, 1.221
0.047, 0.245, 1.240
0.067, 0.245, 1.240
0.048, 0.229, 1.260
0.068, 0.229, 1.260
0.049, 0.212, 1.280
0.069, 0.212, 1.280
0.049, 0.195, 1.301
0.070, 0.195, 1.301
0.050, 0.177, 1.322
0.071, 0.177, 1.322
0.093, 0.177, 1.322
0.073, 0.159, 1.345
0.094, 0.159, 1.345
0.074, 0.140, 1.369
0.096, 0.140, 1.369
0.075, 0.120, 1.393
0.098, 0.120, 1.393
0.077, 0.099, 1.419
0.120, 0.120, 1.393
0.084, 0.277, 1.203
0.083, 0.291, 1.185
0.082, 0.306, 1.168
0.099, 0.320, 1.151
0.098, 0.334, 1.135
0.114, 0.347, 1.120
0.113, 0.360, 1.104
0.129, 0.373, 1.090
0.127, 0.385, 1.076
0.142, 0.397, 1.062
0.159, 0.397, 1.062
0.144, 0.385, 1.076
0.174, 0.409, 1.048
0.191, 0.409, 1.048
0.176, 0.397, 1.062
0.205, 0.420, 1.036
0.222, 0.420, 1.036
0.208, 0.409, 1.048
0.235, 0.431, 1.023
0.252, 0.431, 1.023
0.238, 0.420, 1.036
0.265, 0.443, 1.010
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.281, 0.443, 1.010
0.268, 0.431, 1.023
0.297, 0.443, 1.010
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.362, 0.443, 1.010
0.378, 0.443, 1.010
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.322
0.826, 0.159, 1.345
