NumRegions:6
RegionID:0
Center:-0.005,-0.296,1.928
Normal:-0.000,-0.785,-0.620
NumPatches:569
-0.276, -0.566, 2.262
-0.312, -0.566, 2.262
-0.303, -0.514, 2.195
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.440, -0.375, 2.018
-0.472, -0.375, 2.018
-0.491, -0.334, 1.966
-0.479, -0.295, 1.916
-0.497, -0.258, 1.869
-0.527, -0.258, 1.869
-0.543, -0.223, 1.824
-0.573, -0.223, 1.824
-0.602, -0.223, 1.824
-0.631, -0.223, 1.824
-0.660, -0.223, 1.824
-0.673, -0.189, 1.780
-0.702, -0.189, 1.780
-0.730, -0.189, 1.780
-0.758, -0.189, 1.780
-0.787, -0.189, 1.780
-0.815, -0.189, 1.780
-0.825, -0.157, 1.740
-0.853, -0.157, 1.740
-0.880, -0.157, 1.740
-0.908, -0.157, 1.740
-0.936, -0.157, 1.740
-0.942, -0.126, 1.701
-0.970, -0.126, 1.701
-0.948, -0.097, 1.663
-0.928, -0.068, 1.628
-0.909, -0.041, 1.594
-0.890, -0.016, 1.562
-0.873, 0.009, 1.531
-0.856, 0.033, 1.501
-0.839, 0.056, 1.472
-0.824, 0.078, 1.445
-0.786, 0.099, 1.419
-0.772, 0.120, 1.393
-0.758, 0.140, 1.369
-0.724, 0.159, 1.345
-0.712, 0.177, 1.322
-0.690, 0.177, 1.322
-0.669, 0.177, 1.322
-0.648, 0.177, 1.322
-0.627, 0.177, 1.322
-0.606, 0.177, 1.322
-0.585, 0.177, 1.322
-0.563, 0.177, 1.322
-0.552, 0.159, 1.345
-0.573, 0.159, 1.345
-0.530, 0.159, 1.345
-0.509, 0.159, 1.345
-0.487, 0.159, 1.345
-0.474, 0.140, 1.369
-0.496, 0.140, 1.369
-0.452, 0.140, 1.369
-0.430, 0.140, 1.369
-0.415, 0.120, 1.393
-0.437, 0.120, 1.393
-0.393, 0.120, 1.393
-0.364, 0.140, 1.369
-0.379, 0.159, 1.345
-0.373, 0.177, 1.322
-0.367, 0.195, 1.301
-0.361, 0.212, 1.280
-0.355, 0.229, 1.260
-0.369, 0.245, 1.240
-0.364, 0.261, 1.221
-0.358, 0.277, 1.203
-0.353, 0.291, 1.185
-0.348, 0.306, 1.168
-0.361, 0.320, 1.151
-0.356, 0.334, 1.135
-0.352, 0.347, 1.120
-0.347, 0.360, 1.104
-0.342, 0.373, 1.090
-0.338, 0.385, 1.076
-0.320, 0.385, 1.076
-0.299, 0.397, 1.062
