NumRegions:8
RegionID:0
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.207, -0.375, 2.018
1.175, -0.375, 2.018
1.142, -0.375, 2.018
1.110, -0.375, 2.018
1.078, -0.375, 2.018
1.018, -0.334, 1.966
0.987, -0.334, 1.966
0.955, -0.334, 1.966
0.901, -0.295, 1.916
0.870, -0.295, 1.916
0.818, -0.258, 1.869
0.789, -0.258, 1.869
0.740, -0.223, 1.824
0.711, -0.223, 1.824
0.666, -0.189, 1.780
0.637, -0.189, 1.780
0.609, -0.189, 1.780
0.594, -0.223, 1.824
0.579, -0.258, 1.869
0.563, -0.295, 1.916
0.549, -0.258, 1.869
0.578, -0.334, 1.966
0.593, -0.375, 2.018
0.610, -0.419, 2.074
0.627, -0.465, 2.133
0.645, -0.514, 2.195
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.611, -0.620, 2.332
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.515, -0.679, 2.408
0.477, -0.679, 2.408
0.438, -0.679, 2.408
0.400, -0.679, 2.408
0.373, -0.741, 2.488
0.361, -0.679, 2.408
0.386, -0.808, 2.574
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.272, -0.880, 2.666
0.229, -0.880, 2.666
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.072, -0.957, 2.765
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.224, -0.741, 2.488
-0.217, -0.679, 2.408
-0.210, -0.620, 2.332
-0.149, -0.808, 2.574
-0.069, -0.880, 2.666
0.187, -0.880, 2.666
0.400, -0.880, 2.666
0.536, -0.620, 2.332
0.686, -0.620, 2.332
0.609, -0.258, 1.869
0.580, -0.189, 1.780
0.595, -0.157, 1.740
0.623, -0.157, 1.740
0.694, -0.189, 1.780
0.770, -0.223, 1.824
0.848, -0.258, 1.869
0.931, -0.295, 1.916
1.050, -0.334, 1.966
1.176, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.207, -0.334, 1.966
1.239, -0.375, 2.018
2.186, -1.574, 3.561
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.107, 0.443, 1.010
-0.114, 0.385, 1.076
-0.099, 0.360, 1.104
-0.117, 0.360, 1.104
-0.101, 0.347, 1.120
-0.083, 0.347, 1.120
-0.084, 0.334, 1.135
-0.067, 0.320, 1.151
-0.085, 0.320, 1.151
-0.049, 0.306, 1.168
-0.320, 0.212, 1.280
-0.309, 0.177, 1.322
-0.298, 0.140, 1.369
-0.292, 0.078, 1.445
-0.274, 0.056, 1.472
-0.285, 0.009, 1.531
-0.784, -0.419, 2.074
-0.226, -0.465, 2.133
RegionID:1
Center:0.007,-0.237,1.192
Normal:-0.363,-0.665,-0.653
NumPatches:29
0.068, -0.335, 1.258
0.048, -0.339, 1.273
0.028, -0.343, 1.288
0.008, -0.319, 1.275
0.007, -0.292, 1.248
-0.012, -0.269, 1.236
-0.012, -0.244, 1.210
-0.031, -0.223, 1.199
-0.031, -0.200, 1.175
-0.049, -0.179, 1.164
-0.067, -0.159, 1.154
-0.048, -0.158, 1.142
-0.029, -0.156, 1.130
-0.011, -0.154, 1.118
-0.030, -0.177, 1.152
0.007, -0.153, 1.107
0.007, -0.174, 1.128
0.025, -0.193, 1.138
0.007, -0.195, 1.150
-0.012, -0.221, 1.186
0.026, -0.216, 1.160
0.044, -0.236, 1.170
0.026, -0.239, 1.183
0.007, -0.266, 1.221
0.045, -0.260, 1.194
0.046, -0.285, 1.219
0.028, -0.315, 1.260
0.047, -0.311, 1.245
0.066, -0.308, 1.231
RegionID:2
Center:-0.295,-0.114,1.282
Normal:0.144,0.438,-0.887
NumPatches:34
-0.160, -0.097, 1.313
-0.179, -0.117, 1.300
-0.181, -0.097, 1.309
-0.203, -0.076, 1.316
-0.223, -0.076, 1.313
-0.244, -0.076, 1.309
-0.264, -0.076, 1.306
-0.284, -0.076, 1.303
-0.304, -0.075, 1.300
-0.324, -0.075, 1.297
-0.344, -0.075, 1.294
-0.364, -0.075, 1.290
-0.384, -0.075, 1.287
-0.403, -0.074, 1.284
-0.420, -0.094, 1.272
-0.423, -0.074, 1.281
-0.417, -0.114, 1.263
-0.414, -0.133, 1.254
-0.392, -0.152, 1.248
-0.411, -0.152, 1.245
-0.373, -0.153, 1.251
-0.354, -0.153, 1.254
-0.334, -0.153, 1.257
-0.315, -0.154, 1.259
-0.295, -0.154, 1.262
-0.276, -0.154, 1.265
-0.256, -0.155, 1.268
-0.237, -0.155, 1.272
-0.217, -0.155, 1.275
-0.197, -0.156, 1.278
-0.178, -0.137, 1.290
-0.177, -0.156, 1.281
-0.182, -0.077, 1.319
-0.161, -0.077, 1.322
RegionID:3
Center:0.308,-0.008,1.143
Normal:0.392,-0.647,-0.654
NumPatches:31
0.306, -0.112, 1.245
0.283, -0.111, 1.230
0.277, -0.089, 1.205
0.272, -0.069, 1.181
0.266, -0.049, 1.158
0.283, -0.030, 1.149
0.277, -0.011, 1.128
0.272, 0.007, 1.107
0.267, 0.024, 1.087
0.283, 0.041, 1.080
0.278, 0.057, 1.061
0.298, 0.058, 1.072
0.313, 0.075, 1.065
0.334, 0.075, 1.076
0.319, 0.059, 1.084
0.340, 0.059, 1.096
0.355, 0.076, 1.088
0.346, 0.042, 1.116
0.330, 0.025, 1.124
0.352, 0.025, 1.137
0.337, 0.007, 1.145
0.321, -0.012, 1.154
0.343, -0.012, 1.168
0.327, -0.031, 1.177
0.334, -0.050, 1.200
0.317, -0.070, 1.210
0.300, -0.090, 1.220
0.324, -0.091, 1.235
0.341, -0.071, 1.225
0.288, -0.049, 1.172
0.288, 0.024, 1.099
RegionID:4
Center:0.548,0.314,1.160
Normal:0.002,-0.764,-0.646
NumPatches:97
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.265, 0.443, 1.010
0.262, 0.453, 0.999
0.284, 0.431, 1.023
0.268, 0.431, 1.023
0.288, 0.420, 1.036
0.291, 0.409, 1.048
0.312, 0.397, 1.062
0.295, 0.397, 1.062
0.316, 0.385, 1.076
0.320, 0.373, 1.090
0.325, 0.360, 1.104
0.347, 0.347, 1.120
0.329, 0.347, 1.120
0.352, 0.334, 1.135
0.357, 0.320, 1.151
0.381, 0.306, 1.168
0.362, 0.306, 1.168
0.386, 0.291, 1.185
0.392, 0.277, 1.203
0.398, 0.261, 1.221
0.424, 0.245, 1.240
0.404, 0.245, 1.240
0.431, 0.229, 1.260
0.451, 0.229, 1.260
0.471, 0.229, 1.260
0.499, 0.212, 1.280
0.479, 0.212, 1.280
0.507, 0.195, 1.301
0.528, 0.195, 1.301
0.537, 0.177, 1.322
0.568, 0.159, 1.345
0.546, 0.159, 1.345
0.589, 0.159, 1.345
0.611, 0.159, 1.345
0.643, 0.140, 1.369
0.622, 0.140, 1.369
0.665, 0.140, 1.369
0.699, 0.120, 1.393
0.677, 0.120, 1.393
0.722, 0.120, 1.393
0.757, 0.099, 1.419
0.735, 0.099, 1.419
0.780, 0.099, 1.419
0.818, 0.078, 1.445
0.795, 0.078, 1.445
0.841, 0.078, 1.445
0.881, 0.056, 1.472
0.857, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.613, 0.453, 0.999
RegionID:5
Center:-0.152,0.185,1.081
Normal:-0.636,0.178,-0.751
NumPatches:37
-0.092, 0.136, 1.018
-0.109, 0.121, 1.030
-0.127, 0.106, 1.041
-0.145, 0.091, 1.053
-0.146, 0.108, 1.058
-0.166, 0.127, 1.080
-0.167, 0.145, 1.085
-0.188, 0.166, 1.108
-0.189, 0.185, 1.113
-0.211, 0.207, 1.137
-0.235, 0.230, 1.162
-0.236, 0.250, 1.168
-0.214, 0.265, 1.153
-0.194, 0.280, 1.139
-0.173, 0.295, 1.125
-0.152, 0.271, 1.102
-0.172, 0.275, 1.120
-0.193, 0.261, 1.133
-0.213, 0.246, 1.148
-0.212, 0.226, 1.142
-0.190, 0.203, 1.118
-0.151, 0.252, 1.097
-0.131, 0.230, 1.074
-0.151, 0.234, 1.092
-0.130, 0.212, 1.069
-0.112, 0.208, 1.053
-0.111, 0.191, 1.048
-0.092, 0.171, 1.028
-0.111, 0.173, 1.044
-0.092, 0.153, 1.023
-0.074, 0.134, 1.003
-0.091, 0.120, 1.014
-0.109, 0.105, 1.025
-0.126, 0.089, 1.037
-0.145, 0.073, 1.049
-0.168, 0.163, 1.090
-0.147, 0.125, 1.063
RegionID:6
Center:0.153,0.253,0.855
Normal:0.654,-0.462,-0.599
NumPatches:54
0.208, 0.266, 0.904
0.205, 0.276, 0.892
0.185, 0.282, 0.866
0.183, 0.293, 0.856
0.181, 0.303, 0.846
0.179, 0.313, 0.836
0.161, 0.317, 0.813
0.159, 0.327, 0.805
0.143, 0.331, 0.784
0.130, 0.317, 0.780
0.115, 0.312, 0.769
0.103, 0.298, 0.765
0.090, 0.285, 0.762
0.077, 0.271, 0.758
0.065, 0.258, 0.755
0.078, 0.262, 0.766
0.091, 0.275, 0.770
0.104, 0.289, 0.773
0.079, 0.252, 0.774
0.094, 0.246, 0.794
0.080, 0.243, 0.782
0.095, 0.236, 0.803
0.111, 0.229, 0.825
0.096, 0.226, 0.812
0.112, 0.219, 0.835
0.129, 0.211, 0.859
0.113, 0.208, 0.845
0.130, 0.200, 0.870
0.147, 0.204, 0.885
0.149, 0.192, 0.897
0.168, 0.183, 0.925
0.151, 0.180, 0.908
0.171, 0.171, 0.937
0.192, 0.161, 0.969
0.173, 0.158, 0.950
0.195, 0.147, 0.983
0.211, 0.164, 0.988
0.209, 0.177, 0.974
0.206, 0.190, 0.961
0.222, 0.207, 0.966
0.239, 0.223, 0.971
0.236, 0.236, 0.958
0.213, 0.243, 0.927
0.210, 0.254, 0.915
0.232, 0.247, 0.945
0.242, 0.211, 0.985
0.225, 0.194, 0.979
0.101, 0.307, 0.757
0.128, 0.326, 0.772
0.141, 0.340, 0.776
0.156, 0.345, 0.788
0.158, 0.336, 0.796
0.177, 0.322, 0.827
0.203, 0.287, 0.881
RegionID:7
Center:0.021,0.336,0.786
Normal:-0.434,0.468,-0.770
NumPatches:24
0.078, 0.345, 0.761
0.065, 0.333, 0.760
0.053, 0.320, 0.759
0.041, 0.308, 0.758
0.029, 0.295, 0.758
0.017, 0.299, 0.766
0.005, 0.302, 0.775
-0.008, 0.323, 0.795
-0.021, 0.327, 0.805
-0.034, 0.331, 0.815
-0.021, 0.344, 0.815
-0.008, 0.358, 0.816
-0.008, 0.376, 0.827
0.005, 0.371, 0.817
0.018, 0.366, 0.807
0.030, 0.362, 0.797
0.043, 0.358, 0.788
0.054, 0.353, 0.779
0.066, 0.349, 0.769
0.054, 0.337, 0.769
0.041, 0.324, 0.768
0.029, 0.311, 0.767
-0.008, 0.340, 0.805
0.005, 0.319, 0.786
