NumRegions:8
RegionID:0
Center:0.008,-0.270,1.896
Normal:0.000,-0.784,-0.620
NumPatches:500
-0.552, 0.159, 1.345
-0.573, 0.159, 1.345
-0.563, 0.177, 1.323
-0.554, 0.195, 1.301
-0.545, 0.212, 1.280
-0.537, 0.229, 1.260
-0.508, 0.245, 1.240
-0.481, 0.261, 1.221
-0.474, 0.277, 1.203
-0.448, 0.291, 1.185
-0.423, 0.306, 1.168
-0.417, 0.320, 1.151
-0.398, 0.320, 1.151
-0.380, 0.320, 1.151
-0.361, 0.320, 1.151
-0.343, 0.320, 1.151
-0.320, 0.334, 1.135
-0.316, 0.347, 1.120
-0.294, 0.360, 1.104
-0.290, 0.373, 1.090
-0.269, 0.385, 1.076
-0.265, 0.397, 1.062
-0.245, 0.409, 1.048
-0.226, 0.420, 1.036
-0.207, 0.431, 1.023
-0.204, 0.443, 1.010
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
