NumRegions:4
RegionID:0
Center:-0.079,-0.330,1.972
Normal:0.000,-0.785,-0.620
NumPatches:515
-0.721, 0.195, 1.301
-0.742, 0.195, 1.301
-0.729, 0.212, 1.280
-0.718, 0.229, 1.260
-0.707, 0.245, 1.240
-0.696, 0.261, 1.221
-0.685, 0.277, 1.203
-0.666, 0.277, 1.203
-0.647, 0.277, 1.203
-0.628, 0.277, 1.203
-0.608, 0.277, 1.203
-0.589, 0.277, 1.203
-0.570, 0.277, 1.203
-0.551, 0.277, 1.203
-0.524, 0.291, 1.185
-0.505, 0.291, 1.185
-0.532, 0.277, 1.203
-0.486, 0.291, 1.185
-0.467, 0.291, 1.185
-0.448, 0.291, 1.185
-0.429, 0.291, 1.185
-0.410, 0.291, 1.185
-0.391, 0.291, 1.185
-0.372, 0.291, 1.185
-0.353, 0.291, 1.185
-0.334, 0.291, 1.185
-0.315, 0.291, 1.185
-0.296, 0.291, 1.185
-0.277, 0.291, 1.185
-0.255, 0.306, 1.168
-0.236, 0.306, 1.168
-0.258, 0.291, 1.185
-0.217, 0.306, 1.168
-0.199, 0.306, 1.168
-0.180, 0.306, 1.168
-0.161, 0.306, 1.168
-0.142, 0.306, 1.168
-0.126, 0.291, 1.185
-0.147, 0.277, 1.203
-0.145, 0.291, 1.185
-0.127, 0.277, 1.203
-0.149, 0.261, 1.221
-0.151, 0.245, 1.240
-0.107, 0.291, 1.185
-0.105, 0.306, 1.168
-0.104, 0.320, 1.151
-0.084, 0.334, 1.135
-0.066, 0.334, 1.135
-0.085, 0.320, 1.151
-0.048, 0.334, 1.135
-0.030, 0.334, 1.135
-0.011, 0.334, 1.135
0.007, 0.334, 1.135
0.025, 0.320, 1.151
0.007, 0.320, 1.151
0.044, 0.320, 1.151
0.061, 0.334, 1.135
0.060, 0.347, 1.120
0.077, 0.360, 1.104
0.095, 0.360, 1.104
0.078, 0.347, 1.120
0.111, 0.373, 1.090
0.129, 0.373, 1.090
0.113, 0.360, 1.104
0.144, 0.385, 1.076
0.161, 0.385, 1.076
0.146, 0.373, 1.090
0.176, 0.397, 1.062
0.193, 0.397, 1.062
0.179, 0.385, 1.076
0.208, 0.409, 1.048
