NumRegions:6
RegionID:0
Center:-0.004,-0.300,1.934
Normal:-0.000,-0.785,-0.620
NumPatches:574
-0.285, -0.620, 2.332
-0.322, -0.620, 2.332
-0.312, -0.566, 2.262
-0.338, -0.514, 2.195
-0.363, -0.465, 2.133
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.440, -0.375, 2.018
-0.472, -0.375, 2.018
-0.491, -0.334, 1.966
-0.479, -0.295, 1.916
-0.467, -0.258, 1.869
-0.485, -0.223, 1.824
-0.514, -0.223, 1.824
-0.543, -0.223, 1.824
-0.573, -0.223, 1.824
-0.602, -0.223, 1.824
-0.616, -0.189, 1.780
-0.645, -0.189, 1.780
-0.673, -0.189, 1.780
-0.702, -0.189, 1.780
-0.730, -0.189, 1.780
-0.741, -0.157, 1.740
-0.769, -0.157, 1.740
-0.797, -0.157, 1.740
-0.825, -0.157, 1.740
-0.853, -0.157, 1.740
-0.861, -0.126, 1.701
-0.888, -0.126, 1.701
-0.915, -0.126, 1.701
-0.942, -0.126, 1.701
-0.970, -0.126, 1.701
-0.975, -0.097, 1.663
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.594
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.168, 0.443, 1.010
0.153, 0.431, 1.023
0.139, 0.420, 1.036
0.122, 0.420, 1.036
0.107, 0.409, 1.048
0.090, 0.409, 1.048
0.074, 0.397, 1.062
0.058, 0.385, 1.076
0.057, 0.397, 1.062
0.073, 0.409, 1.048
0.059, 0.373, 1.090
0.060, 0.360, 1.104
0.043, 0.347, 1.120
0.060, 0.347, 1.120
0.043, 0.334, 1.135
0.044, 0.320, 1.151
0.044, 0.306, 1.168
0.045, 0.291, 1.185
0.046, 0.277, 1.203
0.027, 0.261, 1.221
0.007, 0.245, 1.240
0.007, 0.261, 1.221
0.007, 0.277, 1.203
0.007, 0.291, 1.185
-0.012, 0.306, 1.168
-0.012, 0.320, 1.151
-0.011, 0.334, 1.135
-0.029, 0.347, 1.120
-0.046, 0.360, 1.104
-0.046, 0.373, 1.090
-0.045, 0.385, 1.076
-0.045, 0.397, 1.062
-0.061, 0.409, 1.048
-0.077, 0.420, 1.036
-0.092, 0.431, 1.023
-0.108, 0.431, 1.023
-0.125, 0.431, 1.023
-0.141, 0.431, 1.023
-0.159, 0.420, 1.036
-0.176, 0.420, 1.036
-0.193, 0.420, 1.036
-0.212, 0.409, 1.048
-0.229, 0.409, 1.048
-0.245, 0.409, 1.048
-0.265, 0.397, 1.062
-0.282, 0.397, 1.062
-0.299, 0.397, 1.062
-0.320, 0.385, 1.076
-0.316, 0.397, 1.062
-0.325, 0.373, 1.090
-0.329, 0.360, 1.104
-0.334, 0.347, 1.120
-0.338, 0.334, 1.135
-0.325, 0.320, 1.151
-0.343, 0.320, 1.151
-0.329, 0.306, 1.168
-0.334, 0.291, 1.185
-0.339, 0.277, 1.203
-0.344, 0.261, 1.221
-0.350, 0.245, 1.240
-0.335, 0.229, 1.260
-0.355, 0.229, 1.260
-0.340, 0.212, 1.280
-0.346, 0.195, 1.301
-0.352, 0.177, 1.322
-0.358, 0.159, 1.345
-0.386, 0.140, 1.369
-0.408, 0.140, 1.369
-0.430, 0.140, 1.369
-0.452, 0.140, 1.369
-0.465, 0.159, 1.345
-0.487, 0.159, 1.345
-0.509, 0.159, 1.345
-0.530, 0.159, 1.345
-0.542, 0.177, 1.322
-0.563, 0.177, 1.322
-0.585, 0.177, 1.322
-0.596, 0.195, 1.301
-0.617, 0.195, 1.301
-0.637, 0.195, 1.301
-0.658, 0.195, 1.301
-0.679, 0.195, 1.301
-0.712, 0.177, 1.322
-0.745, 0.159, 1.345
-0.733, 0.177, 1.322
-0.700, 0.195, 1.301
-0.758, 0.140, 1.369
-0.794, 0.120, 1.393
-0.772, 0.120, 1.393
-0.809, 0.099, 1.419
-0.824, 0.078, 1.445
-0.839, 0.056, 1.472
-0.880, 0.033, 1.501
-0.856, 0.033, 1.501
-0.897, 0.009, 1.531
-0.915, -0.016, 1.562
-0.934, -0.041, 1.594
-0.954, -0.068, 1.628
-0.948, -0.097, 1.663
-0.575, 0.195, 1.301
-0.521, 0.177, 1.322
-0.444, 0.159, 1.345
-0.393, 0.120, 1.393
-0.364, 0.140, 1.369
-0.348, 0.120, 1.393
-0.371, 0.120, 1.393
-0.262, 0.409, 1.048
-0.209, 0.420, 1.036
-0.157, 0.431, 1.023
-0.076, 0.431, 1.023
-0.060, 0.420, 1.036
-0.044, 0.409, 1.048
-0.029, 0.360, 1.104
-0.011, 0.347, 1.120
0.007, 0.306, 1.168
0.027, 0.245, 1.240
0.008, 0.229, 1.260
0.028, 0.229, 1.260
0.028, 0.212, 1.280
0.049, 0.195, 1.301
0.029, 0.177, 1.322
0.029, 0.195, 1.301
0.050, 0.177, 1.322
0.030, 0.159, 1.345
0.051, 0.159, 1.345
0.030, 0.140, 1.369
0.052, 0.140, 1.369
0.073, 0.159, 1.345
0.074, 0.140, 1.369
0.053, 0.120, 1.393
0.075, 0.120, 1.393
0.098, 0.120, 1.393
0.046, 0.261, 1.221
0.106, 0.420, 1.036
0.137, 0.431, 1.023
0.170, 0.431, 1.023
0.184, 0.443, 1.010
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.200, 0.443, 1.010
-1.047, -0.157, 1.740
