NumRegions:8
RegionID:0
0.101, -0.880, 2.666
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.072, -0.957, 2.765
-0.116, -0.957, 2.765
-0.160, -0.957, 2.765
-0.197, -0.880, 2.666
-0.240, -0.880, 2.666
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.355, -0.808, 2.574
-0.343, -0.741, 2.488
-0.332, -0.679, 2.408
-0.322, -0.620, 2.332
-0.312, -0.566, 2.262
-0.303, -0.514, 2.195
-0.294, -0.465, 2.133
-0.319, -0.419, 2.074
-0.353, -0.419, 2.074
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.485, -0.419, 2.074
-0.519, -0.419, 2.074
-0.537, -0.376, 2.019
-0.569, -0.376, 2.019
-0.602, -0.376, 2.019
-0.634, -0.376, 2.019
-0.666, -0.376, 2.019
-0.698, -0.376, 2.019
-0.731, -0.376, 2.019
-0.763, -0.376, 2.019
-0.795, -0.376, 2.019
-0.828, -0.376, 2.019
-0.806, -0.334, 1.966
-0.786, -0.295, 1.916
-0.766, -0.258, 1.869
-0.748, -0.223, 1.824
-0.730, -0.189, 1.780
-0.713, -0.157, 1.740
-0.697, -0.126, 1.701
-0.682, -0.097, 1.663
-0.668, -0.068, 1.628
-0.505, -0.376, 2.019
-0.286, -0.419, 2.074
-0.232, -0.808, 2.574
-0.155, -0.880, 2.666
0.059, -0.880, 2.666
0.144, -0.880, 2.666
0.326, -0.957, 2.765
0.357, -0.880, 2.666
0.333, -0.741, 2.488
0.400, -0.679, 2.408
0.631, -0.679, 2.408
0.579, -0.258, 1.869
0.594, -0.223, 1.824
0.580, -0.189, 1.780
0.624, -0.223, 1.824
0.699, -0.258, 1.869
0.778, -0.295, 1.916
0.861, -0.334, 1.966
0.916, -0.376, 2.019
1.008, -0.419, 2.074
1.207, -0.465, 2.133
1.207, -0.419, 2.074
1.144, -0.334, 1.966
1.146, -0.295, 1.916
1.117, -0.258, 1.869
1.120, -0.223, 1.824
1.147, -0.258, 1.869
1.176, -0.295, 1.916
1.207, -0.334, 1.966
2.186, -1.574, 3.561
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
-0.011, 0.385, 1.076
-0.011, 0.373, 1.090
-0.011, 0.360, 1.104
-0.029, 0.347, 1.120
-0.047, 0.347, 1.120
-0.046, 0.360, 1.104
-0.030, 0.334, 1.135
-0.011, 0.347, 1.120
0.007, 0.347, 1.120
-0.011, 0.334, 1.135
0.007, 0.334, 1.135
-0.012, 0.320, 1.151
0.007, 0.320, 1.151
0.026, 0.306, 1.168
0.007, 0.306, 1.168
-0.275, 0.229, 1.260
-0.263, 0.195, 1.301
-0.250, 0.159, 1.345
-0.241, 0.099, 1.419
-0.227, 0.056, 1.472
-0.255, 0.033, 1.501
-0.231, 0.033, 1.501
RegionID:1
Center:0.004,-0.239,1.192
Normal:-0.348,-0.637,-0.688
NumPatches:27
0.025, -0.194, 1.139
0.025, -0.172, 1.120
0.007, -0.153, 1.111
-0.011, -0.155, 1.122
-0.029, -0.156, 1.132
-0.049, -0.179, 1.163
-0.048, -0.158, 1.143
-0.031, -0.199, 1.173
-0.050, -0.201, 1.184
-0.031, -0.222, 1.194
-0.032, -0.246, 1.216
-0.012, -0.267, 1.226
-0.032, -0.270, 1.239
-0.013, -0.292, 1.250
0.008, -0.315, 1.261
-0.013, -0.319, 1.274
0.008, -0.342, 1.286
0.028, -0.338, 1.272
0.047, -0.309, 1.235
0.046, -0.284, 1.212
0.045, -0.259, 1.190
0.026, -0.238, 1.180
0.025, -0.216, 1.159
0.044, -0.236, 1.169
0.067, -0.331, 1.246
0.048, -0.335, 1.259
0.024, -0.152, 1.101
RegionID:2
Center:-0.295,-0.086,1.245
Normal:0.270,0.421,-0.866
NumPatches:39
-0.157, -0.095, 1.284
-0.175, -0.114, 1.268
-0.193, -0.133, 1.254
-0.212, -0.132, 1.248
-0.231, -0.132, 1.242
-0.250, -0.131, 1.237
-0.268, -0.131, 1.231
-0.287, -0.130, 1.226
-0.305, -0.129, 1.220
-0.323, -0.129, 1.215
-0.341, -0.128, 1.210
-0.359, -0.128, 1.204
-0.377, -0.127, 1.199
-0.394, -0.127, 1.194
-0.411, -0.126, 1.189
-0.414, -0.108, 1.197
-0.417, -0.089, 1.205
-0.420, -0.070, 1.213
-0.405, -0.052, 1.227
-0.408, -0.032, 1.236
-0.390, -0.032, 1.241
-0.372, -0.032, 1.247
-0.353, -0.033, 1.253
-0.335, -0.033, 1.258
-0.316, -0.033, 1.264
-0.297, -0.033, 1.270
-0.276, -0.053, 1.266
-0.295, -0.053, 1.261
-0.257, -0.053, 1.272
-0.238, -0.054, 1.278
-0.218, -0.054, 1.284
-0.199, -0.054, 1.290
-0.179, -0.054, 1.296
-0.159, -0.055, 1.302
-0.139, -0.055, 1.308
-0.158, -0.075, 1.293
-0.176, -0.095, 1.278
-0.402, -0.071, 1.219
-0.174, -0.133, 1.259
RegionID:3
Center:0.325,-0.032,1.172
Normal:0.400,-0.680,-0.615
NumPatches:28
0.315, -0.136, 1.281
0.290, -0.134, 1.262
0.283, -0.111, 1.232
0.300, -0.090, 1.220
0.293, -0.069, 1.192
0.287, -0.049, 1.166
0.303, -0.030, 1.155
0.296, -0.011, 1.130
0.311, 0.007, 1.120
0.305, 0.024, 1.097
0.320, 0.041, 1.088
0.341, 0.042, 1.101
0.327, 0.024, 1.111
0.349, 0.025, 1.125
0.364, 0.042, 1.115
0.371, 0.025, 1.139
0.356, 0.007, 1.149
0.364, -0.012, 1.175
0.349, -0.031, 1.186
0.333, -0.050, 1.197
0.317, -0.070, 1.209
0.309, -0.050, 1.181
0.325, -0.030, 1.170
0.318, -0.011, 1.145
0.341, -0.071, 1.225
0.324, -0.092, 1.237
0.307, -0.113, 1.250
0.373, -0.031, 1.202
RegionID:4
Center:0.600,0.281,1.200
Normal:0.004,-0.766,-0.643
NumPatches:93
0.979, -0.041, 1.594
0.953, -0.041, 1.594
0.909, -0.016, 1.562
0.884, -0.016, 1.562
0.842, 0.009, 1.531
0.802, 0.033, 1.501
0.778, 0.033, 1.501
0.739, 0.056, 1.472
0.702, 0.078, 1.445
0.679, 0.078, 1.445
0.644, 0.099, 1.419
0.610, 0.120, 1.393
0.588, 0.120, 1.393
0.578, 0.140, 1.369
0.546, 0.159, 1.345
0.516, 0.177, 1.322
0.487, 0.195, 1.301
0.458, 0.212, 1.280
0.451, 0.229, 1.260
0.444, 0.245, 1.240
0.437, 0.261, 1.221
0.430, 0.277, 1.203
0.424, 0.291, 1.185
0.418, 0.306, 1.168
0.412, 0.320, 1.151
0.406, 0.334, 1.135
0.401, 0.347, 1.120
0.395, 0.360, 1.104
0.390, 0.373, 1.090
0.385, 0.385, 1.076
0.380, 0.397, 1.062
0.375, 0.409, 1.048
0.371, 0.420, 1.036
0.366, 0.431, 1.023
0.362, 0.443, 1.010
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.104
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.812, 0.177, 1.322
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.934, -0.016, 1.562
0.959, -0.016, 1.562
0.479, 0.212, 1.280
0.507, 0.195, 1.301
0.537, 0.177, 1.322
0.568, 0.159, 1.345
0.633, 0.120, 1.393
0.667, 0.099, 1.419
0.725, 0.078, 1.445
0.763, 0.056, 1.472
0.826, 0.033, 1.501
0.867, 0.009, 1.531
1.000, -0.068, 1.628
RegionID:5
Center:-0.108,0.197,1.061
Normal:-0.541,0.231,-0.808
NumPatches:41
-0.096, 0.245, 1.067
-0.097, 0.264, 1.073
-0.116, 0.286, 1.092
-0.135, 0.290, 1.106
-0.154, 0.274, 1.114
-0.173, 0.258, 1.122
-0.193, 0.261, 1.137
-0.194, 0.281, 1.143
-0.174, 0.278, 1.128
-0.155, 0.293, 1.120
-0.136, 0.309, 1.112
-0.116, 0.305, 1.098
-0.097, 0.283, 1.079
-0.172, 0.239, 1.116
-0.151, 0.217, 1.096
-0.171, 0.220, 1.110
-0.150, 0.198, 1.090
-0.131, 0.178, 1.071
-0.150, 0.180, 1.085
-0.130, 0.160, 1.066
-0.129, 0.142, 1.060
-0.110, 0.123, 1.042
-0.129, 0.124, 1.055
-0.110, 0.106, 1.036
-0.092, 0.104, 1.024
-0.109, 0.089, 1.031
-0.092, 0.088, 1.019
-0.075, 0.103, 1.012
-0.075, 0.120, 1.017
-0.059, 0.135, 1.010
-0.042, 0.151, 1.004
-0.042, 0.167, 1.009
-0.060, 0.187, 1.026
-0.077, 0.207, 1.044
-0.078, 0.224, 1.049
-0.078, 0.243, 1.055
-0.060, 0.204, 1.031
-0.043, 0.185, 1.014
-0.026, 0.149, 0.992
-0.042, 0.134, 0.999
-0.058, 0.119, 1.005
RegionID:6
Center:0.221,0.241,0.866
Normal:0.666,-0.523,-0.532
NumPatches:46
0.232, 0.333, 0.790
0.219, 0.320, 0.787
0.205, 0.306, 0.784
0.192, 0.292, 0.780
0.179, 0.278, 0.777
0.166, 0.265, 0.774
0.153, 0.251, 0.771
0.168, 0.256, 0.785
0.155, 0.242, 0.782
0.157, 0.233, 0.793
0.176, 0.228, 0.821
0.160, 0.224, 0.806
0.179, 0.219, 0.834
0.181, 0.208, 0.848
0.202, 0.202, 0.880
0.184, 0.198, 0.862
0.206, 0.192, 0.895
0.209, 0.180, 0.911
0.213, 0.169, 0.927
0.238, 0.160, 0.967
0.221, 0.144, 0.962
0.217, 0.157, 0.944
0.242, 0.148, 0.986
0.226, 0.131, 0.981
0.260, 0.164, 0.990
0.255, 0.177, 0.972
0.271, 0.193, 0.976
0.288, 0.210, 0.981
0.283, 0.221, 0.963
0.278, 0.232, 0.945
0.273, 0.243, 0.928
0.268, 0.253, 0.912
0.264, 0.263, 0.896
0.259, 0.273, 0.881
0.255, 0.283, 0.867
0.251, 0.292, 0.853
0.247, 0.300, 0.839
0.243, 0.309, 0.827
0.239, 0.317, 0.814
0.236, 0.326, 0.802
0.294, 0.198, 1.000
0.277, 0.181, 0.995
0.181, 0.270, 0.788
0.195, 0.283, 0.792
0.189, 0.300, 0.769
0.202, 0.314, 0.773
RegionID:7
Center:0.109,0.337,0.786
Normal:-0.316,0.502,-0.805
NumPatches:28
0.138, 0.307, 0.756
0.127, 0.310, 0.762
0.114, 0.296, 0.759
0.102, 0.298, 0.765
0.091, 0.301, 0.771
0.080, 0.319, 0.787
0.068, 0.322, 0.793
0.057, 0.342, 0.810
0.044, 0.345, 0.817
0.057, 0.359, 0.821
0.071, 0.374, 0.825
0.083, 0.371, 0.818
0.070, 0.356, 0.814
0.069, 0.339, 0.803
0.096, 0.368, 0.811
0.108, 0.365, 0.804
0.120, 0.362, 0.798
0.131, 0.359, 0.792
0.143, 0.357, 0.785
0.154, 0.354, 0.779
0.165, 0.351, 0.773
0.152, 0.337, 0.769
0.139, 0.323, 0.766
0.150, 0.321, 0.760
0.163, 0.334, 0.763
0.176, 0.348, 0.767
0.092, 0.317, 0.780
0.115, 0.312, 0.768
