NumRegions:6
RegionID:0
Center:-0.005,-0.327,1.968
Normal:0.000,-0.785,-0.620
NumPatches:558
-0.674, 0.320, 1.151
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.443, 1.010
-0.010, 0.443, 1.010
-0.027, 0.431, 1.023
-0.027, 0.420, 1.036
-0.027, 0.409, 1.048
-0.028, 0.397, 1.062
-0.028, 0.385, 1.076
-0.046, 0.373, 1.090
-0.028, 0.373, 1.090
-0.046, 0.360, 1.105
-0.047, 0.347, 1.120
-0.066, 0.334, 1.135
-0.048, 0.334, 1.135
-0.067, 0.320, 1.151
-0.068, 0.306, 1.168
-0.069, 0.291, 1.185
-0.070, 0.277, 1.203
-0.071, 0.261, 1.221
-0.072, 0.245, 1.240
-0.093, 0.229, 1.260
-0.113, 0.229, 1.260
-0.136, 0.212, 1.280
-0.159, 0.195, 1.301
-0.177, 0.212, 1.280
-0.194, 0.229, 1.260
-0.211, 0.245, 1.240
-0.227, 0.261, 1.221
-0.243, 0.277, 1.203
-0.258, 0.291, 1.185
-0.273, 0.306, 1.168
-0.288, 0.320, 1.151
-0.302, 0.334, 1.135
-0.316, 0.347, 1.120
-0.329, 0.360, 1.105
-0.342, 0.373, 1.090
-0.355, 0.385, 1.076
-0.350, 0.397, 1.062
-0.363, 0.409, 1.048
-0.379, 0.409, 1.048
-0.396, 0.409, 1.048
-0.413, 0.409, 1.048
-0.430, 0.409, 1.048
-0.447, 0.409, 1.048
-0.458, 0.420, 1.036
-0.474, 0.420, 1.036
-0.491, 0.420, 1.036
-0.514, 0.409, 1.048
-0.537, 0.397, 1.062
-0.561, 0.385, 1.076
-0.586, 0.373, 1.090
-0.612, 0.360, 1.105
-0.638, 0.347, 1.120
-0.665, 0.334, 1.135
-0.647, 0.334, 1.135
-0.620, 0.347, 1.120
-0.604, 0.373, 1.090
-0.579, 0.385, 1.076
-0.554, 0.397, 1.062
-0.530, 0.409, 1.048
-0.507, 0.420, 1.036
-0.441, 0.420, 1.036
-0.346, 0.409, 1.048
-0.338, 0.385, 1.076
-0.325, 0.373, 1.090
-0.311, 0.360, 1.105
-0.298, 0.347, 1.120
-0.284, 0.334, 1.135
-0.269, 0.320, 1.151
-0.255, 0.306, 1.168
-0.239, 0.291, 1.185
-0.224, 0.277, 1.203
-0.208, 0.261, 1.221
-0.191, 0.245, 1.240
-0.174, 0.229, 1.260
-0.156, 0.212, 1.280
-0.134, 0.229, 1.260
-0.073, 0.229, 1.260
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.738, 0.229, 1.260
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.030, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.560, -1.574, 3.561
1.617, -1.574, 3.561
1.674, -1.574, 3.561
1.731, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
