NumRegions:5
RegionID:0
Center:-0.061,-0.295,1.928
Normal:0.001,-0.784,-0.620
NumPatches:486
-0.433, -0.068, 1.628
-0.459, -0.068, 1.628
-0.450, -0.041, 1.594
-0.465, -0.016, 1.562
-0.456, 0.009, 1.531
-0.447, 0.033, 1.501
-0.439, 0.056, 1.472
-0.431, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.430, 0.140, 1.369
-0.444, 0.159, 1.345
-0.458, 0.177, 1.322
-0.479, 0.177, 1.322
-0.500, 0.177, 1.322
-0.521, 0.177, 1.322
-0.542, 0.177, 1.322
-0.554, 0.195, 1.301
-0.575, 0.195, 1.301
-0.566, 0.212, 1.280
-0.557, 0.229, 1.260
-0.548, 0.245, 1.240
-0.540, 0.261, 1.221
-0.532, 0.277, 1.203
-0.524, 0.291, 1.185
-0.516, 0.306, 1.168
-0.509, 0.320, 1.151
-0.502, 0.334, 1.135
-0.495, 0.347, 1.120
-0.488, 0.360, 1.104
-0.464, 0.373, 1.090
-0.458, 0.385, 1.076
-0.452, 0.397, 1.062
-0.447, 0.409, 1.048
-0.441, 0.420, 1.036
-0.436, 0.431, 1.023
-0.419, 0.431, 1.023
-0.403, 0.431, 1.023
-0.387, 0.431, 1.023
-0.370, 0.431, 1.023
-0.354, 0.431, 1.023
-0.337, 0.431, 1.023
-0.321, 0.431, 1.023
-0.309, 0.420, 1.036
-0.325, 0.420, 1.036
-0.292, 0.420, 1.036
-0.275, 0.420, 1.036
-0.262, 0.409, 1.048
-0.279, 0.409, 1.048
-0.245, 0.409, 1.048
-0.229, 0.409, 1.048
-0.214, 0.397, 1.062
-0.231, 0.397, 1.062
-0.197, 0.397, 1.062
-0.180, 0.397, 1.062
-0.166, 0.385, 1.076
-0.183, 0.385, 1.076
-0.148, 0.385, 1.076
-0.131, 0.385, 1.076
-0.114, 0.385, 1.076
-0.098, 0.373, 1.090
-0.116, 0.373, 1.090
-0.081, 0.373, 1.090
-0.063, 0.373, 1.090
-0.046, 0.360, 1.104
-0.064, 0.360, 1.104
-0.029, 0.360, 1.104
-0.011, 0.360, 1.104
0.007, 0.347, 1.120
-0.011, 0.347, 1.120
0.025, 0.347, 1.120
0.043, 0.347, 1.120
0.061, 0.334, 1.135
0.044, 0.320, 1.151
0.043, 0.334, 1.135
0.078, 0.347, 1.120
0.096, 0.347, 1.120
0.079, 0.334, 1.135
0.114, 0.347, 1.120
0.132, 0.347, 1.120
0.150, 0.347, 1.120
0.170, 0.334, 1.135
0.152, 0.334, 1.135
0.173, 0.320, 1.151
0.191, 0.320, 1.151
0.213, 0.306, 1.168
0.194, 0.306, 1.168
0.216, 0.291, 1.185
0.235, 0.291, 1.185
0.257, 0.277, 1.203
0.238, 0.277, 1.203
0.261, 0.261, 1.221
0.277, 0.277, 1.203
0.272, 0.291, 1.185
0.269, 0.306, 1.168
0.283, 0.320, 1.151
0.302, 0.320, 1.151
0.287, 0.306, 1.168
0.320, 0.320, 1.151
0.338, 0.320, 1.151
0.357, 0.320, 1.151
0.375, 0.320, 1.151
0.394, 0.320, 1.151
0.412, 0.320, 1.151
0.430, 0.320, 1.151
0.443, 0.334, 1.135
0.461, 0.334, 1.135
0.449, 0.320, 1.151
0.479, 0.334, 1.135
0.497, 0.334, 1.135
0.515, 0.334, 1.135
0.533, 0.334, 1.135
0.552, 0.334, 1.135
0.570, 0.334, 1.135
0.588, 0.334, 1.135
0.598, 0.347, 1.120
0.616, 0.347, 1.120
0.606, 0.334, 1.135
0.634, 0.347, 1.120
0.652, 0.347, 1.120
0.669, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
