NumRegions:5
RegionID:0
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.071, 0.443, 1.010
0.055, 0.431, 1.023
0.072, 0.431, 1.023
0.056, 0.420, 1.036
0.057, 0.409, 1.048
0.057, 0.397, 1.062
0.058, 0.385, 1.076
0.059, 0.373, 1.090
0.042, 0.360, 1.105
0.060, 0.360, 1.105
0.043, 0.347, 1.120
0.043, 0.334, 1.135
0.044, 0.320, 1.151
0.044, 0.306, 1.168
0.045, 0.291, 1.185
0.026, 0.277, 1.203
0.046, 0.277, 1.203
0.027, 0.261, 1.221
0.047, 0.245, 1.240
0.027, 0.245, 1.240
0.067, 0.245, 1.240
0.087, 0.245, 1.240
0.107, 0.245, 1.240
0.125, 0.261, 1.221
0.142, 0.277, 1.203
0.140, 0.291, 1.185
0.138, 0.306, 1.168
0.154, 0.320, 1.151
0.170, 0.334, 1.135
0.168, 0.347, 1.120
0.183, 0.360, 1.105
0.201, 0.360, 1.105
0.186, 0.347, 1.120
0.219, 0.360, 1.105
0.233, 0.373, 1.090
0.230, 0.385, 1.076
0.244, 0.397, 1.062
0.258, 0.409, 1.048
0.275, 0.409, 1.048
0.261, 0.397, 1.062
0.247, 0.385, 1.076
0.291, 0.409, 1.048
0.308, 0.409, 1.048
0.325, 0.409, 1.048
0.342, 0.409, 1.048
0.359, 0.409, 1.048
0.375, 0.409, 1.048
0.392, 0.409, 1.048
0.414, 0.397, 1.062
0.397, 0.397, 1.062
0.419, 0.385, 1.076
0.437, 0.385, 1.076
0.460, 0.373, 1.090
0.442, 0.373, 1.090
0.466, 0.360, 1.105
0.484, 0.360, 1.105
0.490, 0.347, 1.120
0.515, 0.334, 1.135
0.497, 0.334, 1.135
0.523, 0.320, 1.151
0.530, 0.306, 1.168
0.538, 0.291, 1.185
0.546, 0.277, 1.203
0.535, 0.261, 1.221
0.554, 0.261, 1.221
0.543, 0.245, 1.240
0.532, 0.229, 1.260
0.552, 0.229, 1.260
0.540, 0.212, 1.280
0.549, 0.195, 1.301
0.537, 0.177, 1.323
0.558, 0.177, 1.323
0.546, 0.159, 1.345
0.534, 0.140, 1.369
0.556, 0.140, 1.369
0.578, 0.140, 1.369
0.600, 0.140, 1.369
0.622, 0.140, 1.369
0.643, 0.140, 1.369
0.665, 0.140, 1.369
0.687, 0.140, 1.369
0.709, 0.140, 1.369
0.731, 0.140, 1.369
0.753, 0.140, 1.369
0.775, 0.140, 1.369
0.811, 0.120, 1.393
0.789, 0.120, 1.393
0.826, 0.099, 1.419
0.841, 0.078, 1.445
0.857, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.909, -0.016, 1.562
0.902, -0.041, 1.595
0.928, -0.041, 1.595
0.922, -0.068, 1.628
0.942, -0.097, 1.663
0.963, -0.126, 1.701
0.985, -0.157, 1.740
1.008, -0.189, 1.780
1.003, -0.223, 1.824
0.974, -0.223, 1.824
0.945, -0.223, 1.824
0.915, -0.223, 1.824
0.886, -0.223, 1.824
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.799, -0.223, 1.824
0.770, -0.223, 1.824
0.723, -0.189, 1.780
0.694, -0.189, 1.780
0.666, -0.189, 1.780
0.637, -0.189, 1.780
0.609, -0.189, 1.780
0.580, -0.189, 1.780
0.565, -0.223, 1.824
0.552, -0.189, 1.780
0.539, -0.157, 1.740
0.567, -0.157, 1.740
0.579, -0.258, 1.869
0.625, -0.295, 1.916
0.594, -0.295, 1.916
0.641, -0.334, 1.966
0.658, -0.376, 2.019
0.676, -0.419, 2.074
0.661, -0.465, 2.133
0.645, -0.514, 2.195
0.629, -0.566, 2.262
0.610, -0.514, 2.195
0.627, -0.465, 2.133
0.648, -0.620, 2.332
0.669, -0.679, 2.408
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.272, -0.880, 2.666
0.263, -0.808, 2.574
0.214, -0.741, 2.488
0.207, -0.679, 2.408
0.201, -0.620, 2.332
0.158, -0.566, 2.262
0.122, -0.566, 2.262
0.086, -0.566, 2.262
0.050, -0.566, 2.262
0.014, -0.566, 2.262
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.276, -0.566, 2.262
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.440, -0.376, 2.019
-0.460, -0.334, 1.966
-0.505, -0.376, 2.019
-0.552, -0.419, 2.074
-0.585, -0.419, 2.074
-0.636, -0.465, 2.133
-0.670, -0.465, 2.133
-0.724, -0.514, 2.195
-0.760, -0.514, 2.195
-0.795, -0.514, 2.195
-0.830, -0.514, 2.195
-0.865, -0.514, 2.195
-0.900, -0.514, 2.195
-0.909, -0.465, 2.133
-0.917, -0.419, 2.074
-0.924, -0.376, 2.019
-0.900, -0.334, 1.966
-0.892, -0.376, 2.019
-0.884, -0.419, 2.074
-0.874, -0.465, 2.133
-0.704, -0.465, 2.133
-0.618, -0.419, 2.074
-0.537, -0.376, 2.019
-0.491, -0.334, 1.966
-0.448, -0.295, 1.916
-0.407, -0.258, 1.869
-0.368, -0.223, 1.824
-0.418, -0.295, 1.916
-0.429, -0.334, 1.966
-0.386, -0.419, 2.074
-0.328, -0.465, 2.133
-0.268, -0.514, 2.195
-0.092, -0.514, 2.195
-0.057, -0.514, 2.195
0.195, -0.566, 2.262
0.254, -0.741, 2.488
0.510, -0.808, 2.574
0.612, -0.741, 2.488
0.692, -0.741, 2.488
0.695, -0.465, 2.133
0.751, -0.189, 1.780
1.032, -0.223, 1.824
0.236, 0.360, 1.105
0.173, 0.320, 1.151
0.156, 0.306, 1.168
0.144, 0.261, 1.221
0.126, 0.245, 1.240
0.108, 0.229, 1.260
0.128, 0.229, 1.260
0.110, 0.212, 1.280
0.112, 0.195, 1.301
0.070, 0.453, 0.999
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.314, 0.453, 0.999
-0.320, 0.385, 1.076
-0.329, 0.306, 1.168
-0.346, 0.195, 1.301
-0.373, 0.177, 1.323
-0.401, 0.159, 1.345
-0.445, 0.099, 1.419
-0.694, -0.068, 1.628
RegionID:1
Center:-0.441,-0.114,1.317
Normal:-0.359,-0.210,-0.910
NumPatches:32
-0.492, -0.209, 1.359
-0.518, -0.211, 1.370
-0.515, -0.188, 1.364
-0.539, -0.167, 1.368
-0.537, -0.144, 1.362
-0.509, -0.121, 1.345
-0.481, -0.098, 1.329
-0.454, -0.076, 1.314
-0.428, -0.055, 1.298
-0.403, -0.033, 1.284
-0.378, -0.013, 1.269
-0.380, -0.033, 1.274
-0.405, -0.054, 1.289
-0.430, -0.076, 1.304
-0.456, -0.098, 1.319
-0.483, -0.120, 1.335
-0.511, -0.143, 1.351
-0.513, -0.166, 1.357
-0.490, -0.187, 1.353
-0.463, -0.163, 1.337
-0.436, -0.140, 1.321
-0.410, -0.118, 1.306
-0.385, -0.096, 1.291
-0.360, -0.074, 1.276
-0.381, -0.054, 1.280
-0.358, -0.053, 1.271
-0.337, -0.073, 1.267
-0.361, -0.095, 1.281
-0.386, -0.117, 1.296
-0.412, -0.139, 1.311
-0.438, -0.162, 1.327
-0.465, -0.185, 1.343
RegionID:2
Center:-0.115,0.028,1.094
Normal:-0.228,-0.494,-0.839
NumPatches:47
-0.215, -0.030, 1.156
-0.235, -0.030, 1.161
-0.252, -0.012, 1.155
-0.249, 0.007, 1.143
-0.266, 0.025, 1.137
-0.263, 0.043, 1.126
-0.261, 0.060, 1.115
-0.242, 0.060, 1.110
-0.223, 0.060, 1.105
-0.205, 0.059, 1.100
-0.186, 0.059, 1.095
-0.166, 0.076, 1.080
-0.150, 0.059, 1.086
-0.168, 0.059, 1.090
-0.132, 0.058, 1.081
-0.114, 0.058, 1.076
-0.096, 0.074, 1.062
-0.078, 0.074, 1.057
-0.096, 0.058, 1.071
-0.061, 0.074, 1.053
-0.044, 0.073, 1.048
-0.027, 0.089, 1.035
-0.010, 0.089, 1.030
-0.027, 0.073, 1.044
-0.010, 0.073, 1.040
0.006, 0.072, 1.035
0.006, 0.056, 1.045
0.006, 0.040, 1.054
0.006, 0.023, 1.064
0.024, 0.006, 1.069
0.006, -0.011, 1.084
-0.011, -0.011, 1.089
-0.028, -0.011, 1.093
-0.046, -0.011, 1.098
-0.064, -0.011, 1.103
-0.082, -0.011, 1.108
-0.100, -0.011, 1.113
-0.119, -0.011, 1.118
-0.137, -0.011, 1.123
-0.156, -0.011, 1.129
-0.175, -0.011, 1.134
-0.194, -0.011, 1.139
-0.213, -0.011, 1.144
-0.232, -0.012, 1.149
0.006, 0.006, 1.074
0.024, -0.011, 1.079
-0.247, 0.025, 1.132
RegionID:3
Center:0.308,0.160,0.998
Normal:0.562,-0.074,-0.824
NumPatches:52
0.294, 0.038, 0.999
0.275, 0.022, 0.987
0.255, 0.037, 0.972
0.236, 0.036, 0.960
0.218, 0.051, 0.946
0.217, 0.066, 0.944
0.235, 0.082, 0.955
0.235, 0.097, 0.953
0.253, 0.114, 0.964
0.252, 0.129, 0.963
0.271, 0.146, 0.974
0.270, 0.161, 0.972
0.289, 0.179, 0.983
0.289, 0.194, 0.982
0.288, 0.210, 0.980
0.307, 0.228, 0.991
0.307, 0.243, 0.990
0.326, 0.262, 1.001
0.326, 0.278, 1.000
0.346, 0.297, 1.011
0.345, 0.313, 1.010
0.367, 0.301, 1.025
0.347, 0.282, 1.013
0.368, 0.286, 1.027
0.390, 0.290, 1.041
0.390, 0.273, 1.043
0.391, 0.257, 1.046
0.370, 0.238, 1.033
0.392, 0.241, 1.048
0.371, 0.221, 1.035
0.350, 0.202, 1.022
0.371, 0.205, 1.037
0.350, 0.186, 1.024
0.351, 0.170, 1.026
0.331, 0.152, 1.014
0.352, 0.154, 1.028
0.331, 0.136, 1.016
0.311, 0.118, 1.004
0.332, 0.120, 1.018
0.312, 0.103, 1.006
0.312, 0.087, 1.008
0.293, 0.070, 0.996
0.313, 0.071, 1.009
0.293, 0.054, 0.997
0.274, 0.037, 0.986
0.327, 0.247, 1.003
0.308, 0.213, 0.993
0.290, 0.164, 0.985
0.271, 0.131, 0.975
0.253, 0.099, 0.966
0.235, 0.067, 0.956
0.236, 0.052, 0.958
RegionID:4
Center:-0.048,0.259,0.862
Normal:0.789,-0.563,-0.245
NumPatches:43
-0.074, 0.165, 0.997
-0.087, 0.160, 0.966
-0.085, 0.172, 0.944
-0.083, 0.183, 0.924
-0.081, 0.194, 0.904
-0.080, 0.204, 0.886
-0.078, 0.214, 0.868
-0.077, 0.223, 0.851
-0.075, 0.232, 0.835
-0.074, 0.241, 0.819
-0.072, 0.249, 0.804
-0.071, 0.258, 0.790
-0.070, 0.266, 0.776
-0.069, 0.273, 0.763
-0.068, 0.281, 0.751
-0.066, 0.288, 0.738
-0.056, 0.295, 0.756
-0.044, 0.309, 0.761
-0.032, 0.324, 0.767
-0.020, 0.332, 0.786
-0.033, 0.317, 0.780
-0.045, 0.302, 0.774
-0.008, 0.347, 0.791
-0.008, 0.340, 0.806
-0.008, 0.333, 0.820
-0.008, 0.326, 0.836
-0.008, 0.318, 0.852
-0.022, 0.302, 0.845
-0.009, 0.311, 0.868
-0.022, 0.295, 0.861
-0.023, 0.286, 0.879
-0.023, 0.278, 0.897
-0.024, 0.269, 0.915
-0.024, 0.260, 0.935
-0.039, 0.243, 0.927
-0.025, 0.250, 0.956
-0.040, 0.233, 0.948
-0.041, 0.223, 0.969
-0.042, 0.212, 0.992
-0.057, 0.195, 0.983
-0.072, 0.177, 0.974
-0.058, 0.183, 1.006
-0.043, 0.201, 1.016
