NumRegions:8
RegionID:0
Center:-0.187,-0.460,2.134
Normal:-0.000,-0.786,-0.618
NumPatches:332
-0.131, -0.566, 2.262
-0.162, -0.514, 2.195
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.276, -0.566, 2.262
-0.312, -0.566, 2.262
-0.348, -0.566, 2.262
-0.384, -0.566, 2.262
-0.434, -0.620, 2.332
-0.471, -0.620, 2.332
-0.508, -0.620, 2.332
-0.546, -0.620, 2.332
-0.583, -0.620, 2.332
-0.620, -0.620, 2.332
-0.658, -0.620, 2.332
-0.695, -0.620, 2.332
-0.710, -0.566, 2.262
-0.746, -0.566, 2.262
-0.724, -0.514, 2.195
-0.704, -0.465, 2.133
-0.685, -0.419, 2.074
-0.666, -0.375, 2.018
-0.649, -0.334, 1.966
-0.632, -0.295, 1.916
-0.617, -0.258, 1.869
-0.602, -0.223, 1.824
-0.588, -0.189, 1.780
-0.574, -0.157, 1.740
-0.561, -0.126, 1.701
-0.549, -0.097, 1.663
-0.522, -0.097, 1.663
-0.496, -0.097, 1.663
-0.469, -0.097, 1.663
-0.442, -0.097, 1.663
-0.407, -0.068, 1.628
-0.399, -0.041, 1.594
-0.391, -0.016, 1.562
-0.407, 0.009, 1.531
-0.399, 0.033, 1.501
-0.415, 0.056, 1.472
-0.407, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.408, 0.140, 1.369
-0.401, 0.159, 1.345
-0.394, 0.177, 1.322
-0.388, 0.195, 1.301
-0.381, 0.212, 1.280
-0.375, 0.229, 1.260
-0.350, 0.245, 1.240
-0.344, 0.261, 1.221
-0.339, 0.277, 1.203
-0.315, 0.291, 1.185
-0.329, 0.306, 1.168
-0.348, 0.306, 1.168
-0.361, 0.320, 1.151
-0.380, 0.320, 1.151
-0.375, 0.334, 1.135
-0.369, 0.347, 1.120
-0.364, 0.360, 1.104
-0.360, 0.373, 1.090
-0.355, 0.385, 1.076
-0.333, 0.397, 1.062
-0.329, 0.409, 1.048
-0.309, 0.420, 1.036
-0.305, 0.431, 1.023
-0.285, 0.443, 1.010
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
