NumRegions:6
RegionID:0
-0.443, 0.212, 1.280
-0.456, 0.229, 1.260
-0.449, 0.245, 1.240
-0.462, 0.261, 1.221
-0.455, 0.277, 1.203
-0.467, 0.291, 1.185
-0.460, 0.306, 1.168
-0.472, 0.320, 1.151
-0.484, 0.334, 1.135
-0.477, 0.347, 1.120
-0.470, 0.360, 1.104
-0.482, 0.373, 1.090
-0.493, 0.385, 1.076
-0.486, 0.397, 1.062
-0.475, 0.385, 1.076
-0.464, 0.373, 1.090
-0.465, 0.334, 1.135
-0.453, 0.320, 1.151
-0.448, 0.291, 1.185
-0.442, 0.261, 1.221
-0.436, 0.229, 1.260
-0.429, 0.195, 1.301
-0.422, 0.159, 1.345
-0.408, 0.140, 1.369
-0.415, 0.120, 1.393
-0.445, 0.099, 1.419
-0.505, 0.009, 1.531
-0.540, -0.016, 1.562
-0.589, -0.068, 1.628
-0.643, -0.126, 1.701
-0.686, -0.157, 1.740
-0.748, -0.223, 1.824
-0.850, -0.419, 2.074
-0.840, -0.465, 2.133
-0.830, -0.514, 2.195
-0.819, -0.566, 2.262
-0.602, -0.566, 2.262
-0.549, -0.514, 2.195
-0.465, -0.465, 2.133
-0.419, -0.419, 2.074
-0.375, -0.376, 2.019
-0.366, -0.334, 1.966
-0.326, -0.295, 1.916
-0.386, -0.419, 2.074
-0.328, -0.465, 2.133
-0.233, -0.514, 2.195
0.259, -0.514, 2.195
0.294, -0.514, 2.195
0.303, -0.566, 2.262
0.350, -0.620, 2.332
0.413, -0.741, 2.488
0.652, -0.741, 2.488
0.771, -0.741, 2.488
0.785, -0.679, 2.408
0.649, -0.097, 1.663
0.942, -0.097, 1.663
0.948, -0.068, 1.628
0.953, -0.041, 1.594
0.934, -0.016, 1.562
0.916, 0.009, 1.531
0.898, 0.033, 1.501
0.881, 0.056, 1.472
0.864, 0.078, 1.445
0.848, 0.099, 1.419
0.833, 0.120, 1.393
0.819, 0.140, 1.369
0.804, 0.159, 1.345
0.791, 0.177, 1.323
0.757, 0.195, 1.301
0.736, 0.195, 1.301
0.704, 0.212, 1.280
0.683, 0.212, 1.280
0.663, 0.212, 1.280
0.642, 0.212, 1.280
0.622, 0.212, 1.280
0.601, 0.212, 1.280
0.581, 0.212, 1.280
0.561, 0.212, 1.280
0.540, 0.212, 1.280
0.520, 0.212, 1.280
0.507, 0.195, 1.301
0.487, 0.195, 1.301
0.466, 0.195, 1.301
0.445, 0.195, 1.301
0.458, 0.212, 1.280
0.451, 0.229, 1.260
0.444, 0.245, 1.240
0.457, 0.261, 1.221
0.450, 0.277, 1.203
0.443, 0.291, 1.185
0.455, 0.306, 1.168
0.449, 0.320, 1.151
0.443, 0.334, 1.135
0.437, 0.347, 1.120
0.431, 0.360, 1.105
0.425, 0.373, 1.090
0.402, 0.385, 1.076
0.380, 0.397, 1.062
0.359, 0.409, 1.048
0.342, 0.409, 1.048
0.321, 0.420, 1.036
0.301, 0.431, 1.023
0.281, 0.443, 1.010
0.265, 0.443, 1.010
0.249, 0.443, 1.010
0.232, 0.443, 1.010
0.216, 0.443, 1.010
0.202, 0.431, 1.023
0.186, 0.431, 1.023
0.172, 0.420, 1.036
0.157, 0.409, 1.048
0.142, 0.397, 1.062
0.140, 0.409, 1.048
0.155, 0.420, 1.036
0.170, 0.431, 1.023
0.144, 0.385, 1.076
0.129, 0.373, 1.090
0.113, 0.360, 1.104
0.096, 0.347, 1.120
0.079, 0.334, 1.135
0.098, 0.334, 1.135
0.081, 0.320, 1.151
0.063, 0.306, 1.168
0.082, 0.306, 1.168
0.064, 0.291, 1.185
0.065, 0.277, 1.203
0.046, 0.261, 1.221
0.027, 0.245, 1.240
0.007, 0.245, 1.240
-0.012, 0.245, 1.240
-0.032, 0.245, 1.240
-0.052, 0.245, 1.240
-0.051, 0.261, 1.221
-0.051, 0.277, 1.203
-0.050, 0.291, 1.185
-0.068, 0.306, 1.168
-0.067, 0.320, 1.151
-0.066, 0.334, 1.135
-0.065, 0.347, 1.120
-0.064, 0.360, 1.104
-0.063, 0.373, 1.090
-0.080, 0.385, 1.076
-0.079, 0.397, 1.062
-0.078, 0.409, 1.048
-0.077, 0.420, 1.036
-0.076, 0.431, 1.023
-0.091, 0.443, 1.010
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.075, 0.443, 1.010
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.200, 0.443, 1.010
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.297, 0.443, 1.010
0.317, 0.431, 1.023
0.338, 0.420, 1.036
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.105
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.786, 0.212, 1.280
0.778, 0.195, 1.301
0.799, 0.195, 1.301
0.812, 0.177, 1.323
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.979, -0.041, 1.594
1.000, -0.068, 1.628
-0.062, 0.385, 1.076
-0.049, 0.306, 1.168
0.047, 0.245, 1.240
0.066, 0.261, 1.221
0.048, 0.229, 1.260
0.095, 0.360, 1.104
0.111, 0.373, 1.090
0.146, 0.373, 1.090
0.375, 0.409, 1.048
0.397, 0.397, 1.062
0.419, 0.385, 1.076
0.462, 0.291, 1.185
0.464, 0.245, 1.240
0.499, 0.212, 1.280
0.724, 0.212, 1.280
2.186, -1.574, 3.561
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
RegionID:1
Center:-0.424,-0.177,1.395
Normal:-0.464,-0.264,-0.845
NumPatches:23
-0.421, -0.240, 1.413
-0.452, -0.267, 1.438
-0.477, -0.246, 1.445
-0.502, -0.224, 1.452
-0.499, -0.199, 1.443
-0.468, -0.173, 1.417
-0.437, -0.148, 1.392
-0.435, -0.125, 1.384
-0.405, -0.101, 1.360
-0.380, -0.100, 1.346
-0.408, -0.123, 1.369
-0.382, -0.122, 1.354
-0.356, -0.121, 1.340
-0.359, -0.143, 1.348
-0.387, -0.167, 1.371
-0.416, -0.192, 1.395
-0.440, -0.171, 1.401
-0.471, -0.197, 1.426
-0.474, -0.221, 1.436
-0.449, -0.243, 1.429
-0.418, -0.216, 1.404
-0.389, -0.190, 1.379
-0.361, -0.165, 1.356
RegionID:2
Center:-0.152,0.007,1.121
Normal:-0.289,-0.529,-0.798
NumPatches:41
-0.028, -0.011, 1.088
-0.046, -0.011, 1.095
-0.064, -0.011, 1.101
-0.083, -0.029, 1.120
-0.101, -0.029, 1.127
-0.120, -0.030, 1.134
-0.139, -0.030, 1.141
-0.158, -0.030, 1.148
-0.180, -0.049, 1.169
-0.200, -0.049, 1.176
-0.220, -0.050, 1.184
-0.241, -0.050, 1.192
-0.261, -0.050, 1.199
-0.279, -0.031, 1.193
-0.276, -0.012, 1.179
-0.293, 0.007, 1.172
-0.270, 0.025, 1.152
-0.250, 0.025, 1.145
-0.273, 0.007, 1.165
-0.230, 0.025, 1.138
-0.208, 0.042, 1.118
-0.189, 0.042, 1.111
-0.210, 0.025, 1.131
-0.170, 0.042, 1.105
-0.152, 0.042, 1.098
-0.132, 0.058, 1.080
-0.114, 0.058, 1.074
-0.133, 0.041, 1.092
-0.096, 0.058, 1.068
-0.078, 0.074, 1.051
-0.061, 0.073, 1.045
-0.079, 0.057, 1.062
-0.061, 0.057, 1.056
-0.045, 0.040, 1.061
-0.062, 0.041, 1.067
-0.045, 0.024, 1.072
-0.028, 0.006, 1.077
-0.046, 0.006, 1.083
-0.258, -0.031, 1.185
-0.178, -0.030, 1.155
-0.082, -0.011, 1.108
RegionID:3
Center:0.236,0.189,0.968
Normal:0.436,-0.003,-0.900
NumPatches:58
0.293, 0.309, 0.995
0.274, 0.322, 0.986
0.256, 0.334, 0.978
0.238, 0.316, 0.969
0.238, 0.331, 0.969
0.256, 0.350, 0.978
0.274, 0.337, 0.986
0.293, 0.324, 0.995
0.311, 0.311, 1.004
0.330, 0.314, 1.013
0.311, 0.295, 1.004
0.330, 0.298, 1.014
0.311, 0.279, 1.005
0.311, 0.263, 1.005
0.293, 0.245, 0.996
0.311, 0.247, 1.005
0.293, 0.229, 0.996
0.293, 0.213, 0.996
0.274, 0.195, 0.987
0.293, 0.197, 0.996
0.274, 0.180, 0.987
0.274, 0.164, 0.987
0.256, 0.147, 0.979
0.275, 0.148, 0.987
0.256, 0.131, 0.979
0.256, 0.116, 0.979
0.239, 0.099, 0.970
0.257, 0.100, 0.979
0.239, 0.083, 0.970
0.239, 0.068, 0.970
0.221, 0.052, 0.962
0.204, 0.051, 0.953
0.187, 0.051, 0.945
0.171, 0.066, 0.937
0.154, 0.065, 0.929
0.154, 0.080, 0.929
0.154, 0.095, 0.929
0.154, 0.110, 0.929
0.171, 0.126, 0.937
0.171, 0.141, 0.937
0.171, 0.156, 0.937
0.187, 0.172, 0.945
0.187, 0.187, 0.945
0.204, 0.204, 0.953
0.204, 0.219, 0.953
0.204, 0.234, 0.953
0.204, 0.250, 0.953
0.221, 0.267, 0.961
0.221, 0.283, 0.961
0.238, 0.300, 0.969
0.238, 0.285, 0.969
0.221, 0.252, 0.961
0.204, 0.189, 0.953
0.187, 0.157, 0.945
0.171, 0.111, 0.937
0.187, 0.066, 0.945
0.221, 0.037, 0.962
0.239, 0.052, 0.970
RegionID:4
Center:-0.147,0.238,0.894
Normal:0.815,-0.456,-0.357
NumPatches:53
-0.119, 0.310, 0.865
-0.118, 0.320, 0.856
-0.117, 0.330, 0.846
-0.126, 0.333, 0.821
-0.138, 0.317, 0.814
-0.150, 0.302, 0.807
-0.162, 0.286, 0.800
-0.171, 0.281, 0.785
-0.182, 0.266, 0.779
-0.191, 0.262, 0.765
-0.180, 0.276, 0.771
-0.184, 0.256, 0.787
-0.186, 0.246, 0.795
-0.178, 0.241, 0.819
-0.188, 0.236, 0.803
-0.180, 0.230, 0.827
-0.182, 0.219, 0.836
-0.174, 0.212, 0.863
-0.184, 0.208, 0.846
-0.176, 0.201, 0.873
-0.168, 0.193, 0.903
-0.178, 0.189, 0.884
-0.170, 0.181, 0.914
-0.172, 0.168, 0.925
-0.163, 0.159, 0.959
-0.174, 0.156, 0.937
-0.165, 0.146, 0.971
-0.155, 0.135, 1.009
-0.167, 0.132, 0.985
-0.158, 0.121, 1.023
-0.143, 0.139, 1.034
-0.141, 0.153, 1.019
-0.126, 0.171, 1.030
-0.110, 0.189, 1.041
-0.109, 0.203, 1.027
-0.107, 0.217, 1.012
-0.119, 0.224, 0.975
-0.117, 0.237, 0.962
-0.116, 0.249, 0.950
-0.114, 0.261, 0.938
-0.113, 0.272, 0.926
-0.124, 0.278, 0.896
-0.122, 0.289, 0.885
-0.121, 0.299, 0.875
-0.112, 0.284, 0.915
-0.106, 0.230, 0.999
-0.112, 0.175, 1.057
-0.127, 0.157, 1.045
-0.160, 0.296, 0.792
-0.149, 0.312, 0.799
-0.137, 0.327, 0.806
-0.125, 0.343, 0.812
-0.115, 0.340, 0.837
RegionID:5
Center:-0.228,0.341,0.791
Normal:-0.066,0.565,-0.823
NumPatches:27
-0.214, 0.296, 0.758
-0.226, 0.296, 0.760
-0.243, 0.314, 0.773
-0.256, 0.314, 0.774
-0.273, 0.333, 0.788
-0.286, 0.333, 0.790
-0.291, 0.352, 0.803
-0.282, 0.370, 0.815
-0.268, 0.369, 0.813
-0.277, 0.351, 0.801
-0.260, 0.332, 0.787
-0.255, 0.368, 0.811
-0.241, 0.368, 0.810
-0.228, 0.367, 0.808
-0.215, 0.366, 0.807
-0.201, 0.366, 0.805
-0.188, 0.365, 0.803
-0.175, 0.364, 0.802
-0.185, 0.346, 0.791
-0.195, 0.329, 0.780
-0.204, 0.312, 0.769
-0.217, 0.313, 0.770
-0.230, 0.313, 0.772
-0.208, 0.330, 0.781
-0.182, 0.328, 0.778
-0.172, 0.346, 0.789
-0.162, 0.363, 0.801
