NumRegions:6
RegionID:0
Center:-0.084,-0.256,1.871
Normal:-0.000,-0.787,-0.617
NumPatches:542
-0.343, -0.376, 2.019
-0.375, -0.376, 2.019
-0.408, -0.376, 2.019
-0.440, -0.376, 2.019
-0.472, -0.376, 2.019
-0.505, -0.376, 2.019
-0.537, -0.376, 2.019
-0.569, -0.376, 2.019
-0.602, -0.376, 2.019
-0.617, -0.334, 1.966
-0.649, -0.334, 1.966
-0.680, -0.334, 1.966
-0.712, -0.334, 1.966
-0.743, -0.334, 1.966
-0.775, -0.334, 1.966
-0.806, -0.334, 1.966
-0.837, -0.334, 1.966
-0.816, -0.295, 1.916
-0.796, -0.258, 1.869
-0.777, -0.223, 1.824
-0.758, -0.189, 1.780
-0.741, -0.157, 1.740
-0.725, -0.126, 1.701
-0.709, -0.097, 1.663
-0.668, -0.068, 1.628
-0.654, -0.041, 1.594
-0.640, -0.016, 1.562
-0.628, 0.009, 1.531
-0.615, 0.033, 1.501
-0.604, 0.056, 1.472
-0.569, 0.078, 1.445
-0.559, 0.099, 1.419
-0.536, 0.099, 1.419
-0.513, 0.099, 1.419
-0.491, 0.099, 1.419
-0.468, 0.099, 1.419
-0.445, 0.099, 1.419
-0.423, 0.099, 1.419
-0.407, 0.078, 1.445
-0.431, 0.078, 1.445
-0.384, 0.078, 1.445
-0.361, 0.078, 1.445
-0.338, 0.078, 1.445
-0.315, 0.078, 1.445
-0.292, 0.078, 1.445
-0.274, 0.056, 1.472
-0.297, 0.056, 1.472
-0.250, 0.056, 1.472
-0.227, 0.056, 1.472
-0.199, 0.078, 1.445
-0.218, 0.099, 1.419
-0.215, 0.120, 1.393
-0.211, 0.140, 1.369
-0.229, 0.159, 1.345
-0.225, 0.177, 1.322
-0.242, 0.195, 1.301
-0.238, 0.212, 1.280
-0.254, 0.229, 1.260
-0.250, 0.245, 1.240
-0.266, 0.261, 1.221
-0.262, 0.277, 1.203
-0.258, 0.291, 1.185
-0.255, 0.306, 1.168
-0.251, 0.320, 1.151
-0.247, 0.334, 1.135
-0.229, 0.334, 1.135
-0.208, 0.347, 1.120
-0.190, 0.347, 1.120
-0.211, 0.334, 1.135
-0.170, 0.360, 1.104
-0.150, 0.373, 1.090
-0.133, 0.373, 1.090
-0.152, 0.360, 1.104
-0.172, 0.347, 1.120
-0.156, 0.333, 1.132
-0.136, 0.311, 1.117
-0.155, 0.294, 1.122
-0.136, 0.291, 1.111
-0.154, 0.275, 1.116
-0.134, 0.253, 1.098
-0.153, 0.255, 1.109
-0.133, 0.234, 1.092
-0.114, 0.213, 1.075
-0.132, 0.215, 1.086
-0.113, 0.194, 1.069
-0.095, 0.175, 1.052
-0.113, 0.176, 1.063
-0.094, 0.157, 1.046
-0.076, 0.138, 1.030
-0.094, 0.139, 1.040
-0.076, 0.121, 1.025
-0.059, 0.120, 1.015
-0.075, 0.104, 1.019
-0.059, 0.103, 1.009
-0.075, 0.087, 1.013
-0.042, 0.119, 1.005
-0.026, 0.134, 1.002
-0.010, 0.150, 0.998
-0.010, 0.166, 1.003
-0.010, 0.184, 1.008
-0.027, 0.203, 1.023
-0.044, 0.222, 1.039
-0.044, 0.240, 1.045
-0.062, 0.261, 1.061
-0.062, 0.280, 1.067
-0.080, 0.301, 1.084
-0.099, 0.304, 1.095
-0.117, 0.307, 1.106
-0.099, 0.324, 1.101
-0.081, 0.320, 1.090
-0.062, 0.298, 1.073
-0.044, 0.258, 1.051
-0.027, 0.220, 1.029
-0.010, 0.201, 1.014
0.006, 0.165, 0.994
0.006, 0.148, 0.988
-0.010, 0.133, 0.992
-0.026, 0.118, 0.996
-0.114, 0.385, 1.076
-0.097, 0.385, 1.076
-0.116, 0.373, 1.090
-0.080, 0.385, 1.076
-0.062, 0.385, 1.076
-0.045, 0.385, 1.076
-0.028, 0.385, 1.076
-0.011, 0.385, 1.076
-0.011, 0.373, 1.090
0.007, 0.360, 1.104
-0.011, 0.360, 1.104
0.007, 0.347, 1.120
0.025, 0.347, 1.120
