NumRegions:8
RegionID:0
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.059, 0.443, 1.010
-0.075, 0.443, 1.010
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.059, 0.431, 1.023
-0.043, 0.431, 1.023
-0.027, 0.431, 1.023
-0.010, 0.420, 1.036
-0.027, 0.420, 1.036
-0.010, 0.409, 1.048
0.006, 0.409, 1.048
0.023, 0.397, 1.062
0.006, 0.397, 1.062
0.040, 0.397, 1.062
0.058, 0.385, 1.076
0.041, 0.385, 1.076
0.059, 0.373, 1.090
0.076, 0.373, 1.090
0.095, 0.360, 1.104
0.077, 0.360, 1.104
0.096, 0.347, 1.120
0.114, 0.347, 1.120
0.134, 0.334, 1.135
0.116, 0.334, 1.135
0.136, 0.320, 1.151
0.154, 0.320, 1.151
0.175, 0.306, 1.168
0.156, 0.306, 1.168
0.178, 0.291, 1.185
0.200, 0.277, 1.203
0.180, 0.277, 1.203
0.203, 0.261, 1.221
0.206, 0.245, 1.240
0.209, 0.229, 1.260
0.233, 0.212, 1.280
0.212, 0.212, 1.280
0.249, 0.229, 1.260
0.270, 0.229, 1.260
0.253, 0.212, 1.280
0.290, 0.229, 1.260
0.310, 0.229, 1.260
0.330, 0.229, 1.260
0.350, 0.229, 1.260
0.370, 0.229, 1.260
0.390, 0.229, 1.260
0.404, 0.245, 1.240
0.424, 0.245, 1.240
0.411, 0.229, 1.260
0.444, 0.245, 1.240
0.464, 0.245, 1.240
0.484, 0.245, 1.240
0.503, 0.245, 1.240
0.523, 0.245, 1.240
0.543, 0.245, 1.240
0.563, 0.245, 1.240
0.583, 0.245, 1.240
0.603, 0.245, 1.240
0.622, 0.245, 1.240
0.652, 0.229, 1.260
0.632, 0.229, 1.260
0.663, 0.212, 1.280
0.683, 0.212, 1.280
0.695, 0.195, 1.301
0.727, 0.177, 1.322
0.706, 0.177, 1.322
0.740, 0.159, 1.345
0.753, 0.140, 1.369
0.766, 0.120, 1.393
0.780, 0.099, 1.419
0.795, 0.078, 1.445
0.810, 0.056, 1.472
0.826, 0.033, 1.501
0.842, 0.009, 1.531
0.859, -0.016, 1.562
0.851, -0.041, 1.594
0.877, -0.041, 1.594
0.869, -0.068, 1.628
0.888, -0.097, 1.663
0.881, -0.126, 1.701
0.854, -0.126, 1.701
0.827, -0.126, 1.701
0.818, -0.157, 1.740
0.790, -0.157, 1.740
0.762, -0.157, 1.740
0.734, -0.157, 1.740
0.706, -0.157, 1.740
0.679, -0.157, 1.740
0.651, -0.157, 1.740
0.623, -0.157, 1.740
0.595, -0.157, 1.740
0.580, -0.189, 1.780
0.565, -0.223, 1.824
0.552, -0.189, 1.780
0.567, -0.157, 1.740
0.579, -0.258, 1.869
0.563, -0.295, 1.916
0.594, -0.295, 1.916
0.578, -0.334, 1.966
0.561, -0.376, 2.019
0.593, -0.376, 2.019
0.577, -0.419, 2.074
0.559, -0.465, 2.133
0.593, -0.465, 2.133
0.575, -0.514, 2.195
0.593, -0.566, 2.262
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.592, -0.679, 2.408
0.572, -0.741, 2.488
0.551, -0.808, 2.574
0.592, -0.808, 2.574
0.570, -0.880, 2.666
0.547, -0.957, 2.765
0.503, -0.957, 2.765
0.459, -0.957, 2.765
0.415, -0.957, 2.765
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.262, -0.808, 2.574
0.221, -0.808, 2.574
0.174, -0.741, 2.488
0.130, -0.679, 2.408
0.091, -0.679, 2.408
0.051, -0.620, 2.332
0.014, -0.566, 2.262
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.162, -0.514, 2.195
-0.198, -0.514, 2.195
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.294, -0.465, 2.133
-0.328, -0.465, 2.133
-0.353, -0.419, 2.074
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.485, -0.419, 2.074
-0.533, -0.465, 2.133
-0.567, -0.465, 2.133
-0.601, -0.465, 2.133
-0.636, -0.465, 2.133
-0.670, -0.465, 2.133
-0.704, -0.465, 2.133
-0.738, -0.465, 2.133
-0.772, -0.465, 2.133
-0.806, -0.465, 2.133
-0.840, -0.465, 2.133
-0.874, -0.465, 2.133
-0.909, -0.465, 2.133
-0.943, -0.465, 2.133
-0.977, -0.465, 2.133
-0.950, -0.419, 2.074
-0.924, -0.376, 2.019
-0.519, -0.419, 2.074
-0.319, -0.419, 2.074
-0.260, -0.465, 2.133
-0.127, -0.514, 2.195
0.050, -0.566, 2.262
0.089, -0.620, 2.332
0.169, -0.679, 2.408
0.214, -0.741, 2.488
0.304, -0.808, 2.574
0.400, -0.880, 2.666
0.592, -0.957, 2.765
0.611, -0.620, 2.332
0.799, -0.126, 1.701
0.908, -0.126, 1.701
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.190, 0.431, 1.023
-0.209, 0.420, 1.036
-0.231, 0.397, 1.062
-0.252, 0.385, 1.076
-0.276, 0.360, 1.104
-0.298, 0.347, 1.120
-0.325, 0.320, 1.151
-0.429, 0.291, 1.185
-0.455, 0.277, 1.203
-0.488, 0.245, 1.240
-0.549, 0.120, 1.393
-0.546, 0.078, 1.445
-0.543, 0.033, 1.501
-0.540, -0.016, 1.562
-0.577, -0.041, 1.594
-0.552, -0.041, 1.594
RegionID:1
Center:0.064,-0.152,1.068
Normal:0.375,-0.708,-0.599
NumPatches:29
0.151, -0.155, 1.125
0.134, -0.175, 1.139
0.118, -0.196, 1.153
0.100, -0.217, 1.167
0.079, -0.191, 1.122
0.060, -0.188, 1.107
0.042, -0.186, 1.093
0.024, -0.184, 1.079
0.006, -0.160, 1.041
-0.010, -0.158, 1.028
-0.026, -0.156, 1.016
-0.010, -0.139, 1.005
0.006, -0.121, 0.995
0.022, -0.104, 0.984
0.037, -0.088, 0.975
0.054, -0.107, 1.008
0.038, -0.106, 0.996
0.022, -0.123, 1.007
0.006, -0.140, 1.017
0.023, -0.162, 1.054
0.071, -0.108, 1.020
0.091, -0.129, 1.057
0.073, -0.127, 1.044
0.109, -0.131, 1.070
0.131, -0.153, 1.111
0.112, -0.151, 1.096
0.155, -0.178, 1.155
0.138, -0.199, 1.169
0.098, -0.193, 1.137
RegionID:2
Center:-0.479,-0.176,1.398
Normal:0.152,0.091,-0.984
NumPatches:28
-0.442, -0.127, 1.408
-0.464, -0.126, 1.405
-0.485, -0.126, 1.402
-0.506, -0.126, 1.399
-0.527, -0.126, 1.395
-0.549, -0.125, 1.392
-0.569, -0.147, 1.387
-0.570, -0.125, 1.389
-0.568, -0.169, 1.385
-0.567, -0.191, 1.383
-0.545, -0.213, 1.385
-0.566, -0.213, 1.381
-0.525, -0.214, 1.388
-0.504, -0.214, 1.391
-0.482, -0.215, 1.394
-0.461, -0.215, 1.397
-0.440, -0.216, 1.401
-0.419, -0.194, 1.406
-0.441, -0.171, 1.405
-0.442, -0.149, 1.407
-0.420, -0.172, 1.408
-0.397, -0.194, 1.409
-0.418, -0.216, 1.404
-0.397, -0.217, 1.407
-0.376, -0.195, 1.413
-0.354, -0.195, 1.416
-0.332, -0.196, 1.419
-0.310, -0.196, 1.423
RegionID:3
Center:-0.057,-0.051,1.018
Normal:-0.644,0.363,-0.673
NumPatches:22
-0.010, -0.056, 0.970
-0.026, -0.057, 0.985
-0.042, -0.073, 0.992
-0.058, -0.090, 0.998
-0.074, -0.107, 1.005
-0.093, -0.093, 1.030
-0.094, -0.077, 1.040
-0.094, -0.061, 1.049
-0.095, -0.044, 1.059
-0.096, -0.028, 1.068
-0.078, -0.027, 1.051
-0.061, -0.010, 1.044
-0.044, 0.006, 1.036
-0.026, -0.010, 1.011
-0.043, -0.010, 1.027
-0.060, -0.027, 1.034
-0.026, -0.026, 1.002
-0.010, -0.041, 0.979
-0.026, -0.042, 0.994
-0.042, -0.058, 1.000
-0.075, -0.091, 1.014
-0.041, -0.088, 0.983
RegionID:4
Center:-0.318,0.071,1.106
Normal:-0.637,-0.133,-0.760
NumPatches:43
-0.250, -0.045, 1.070
-0.273, -0.063, 1.092
-0.272, -0.046, 1.088
-0.293, -0.029, 1.103
-0.292, -0.011, 1.099
-0.314, 0.007, 1.114
-0.313, 0.024, 1.110
-0.336, 0.043, 1.126
-0.334, 0.061, 1.122
-0.357, 0.080, 1.138
-0.356, 0.097, 1.133
-0.379, 0.117, 1.149
-0.378, 0.135, 1.145
-0.402, 0.156, 1.161
-0.400, 0.174, 1.157
-0.399, 0.191, 1.153
-0.372, 0.205, 1.128
-0.349, 0.185, 1.113
-0.374, 0.188, 1.132
-0.351, 0.167, 1.117
-0.377, 0.153, 1.141
-0.352, 0.150, 1.121
-0.328, 0.148, 1.102
-0.329, 0.130, 1.106
-0.355, 0.115, 1.129
-0.331, 0.113, 1.110
-0.308, 0.111, 1.091
-0.309, 0.094, 1.094
-0.333, 0.078, 1.118
-0.310, 0.077, 1.098
-0.287, 0.076, 1.080
-0.288, 0.059, 1.084
-0.312, 0.042, 1.106
-0.289, 0.041, 1.087
-0.267, 0.041, 1.069
-0.268, 0.024, 1.073
-0.291, 0.007, 1.095
-0.269, 0.006, 1.077
-0.248, 0.006, 1.059
-0.249, -0.011, 1.062
-0.271, -0.028, 1.084
-0.249, -0.028, 1.066
-0.228, -0.027, 1.048
RegionID:5
Center:0.332,0.121,1.061
Normal:-0.210,0.852,-0.481
NumPatches:40
0.468, 0.118, 0.996
0.455, 0.118, 1.003
0.442, 0.119, 1.010
0.429, 0.120, 1.017
0.416, 0.121, 1.025
0.403, 0.122, 1.032
0.389, 0.123, 1.040
0.375, 0.124, 1.047
0.350, 0.105, 1.024
0.336, 0.105, 1.032
0.322, 0.106, 1.039
0.308, 0.107, 1.047
0.293, 0.108, 1.055
0.278, 0.108, 1.063
0.263, 0.109, 1.071
0.248, 0.110, 1.079
0.233, 0.111, 1.087
0.210, 0.091, 1.062
0.195, 0.092, 1.070
0.179, 0.093, 1.078
0.185, 0.114, 1.113
0.201, 0.113, 1.104
0.217, 0.112, 1.096
0.240, 0.132, 1.122
0.256, 0.131, 1.113
0.272, 0.130, 1.104
0.287, 0.129, 1.096
0.302, 0.128, 1.088
0.317, 0.127, 1.079
0.332, 0.126, 1.071
0.347, 0.125, 1.063
0.372, 0.146, 1.088
0.386, 0.145, 1.080
0.361, 0.125, 1.055
0.401, 0.144, 1.071
0.415, 0.143, 1.063
0.429, 0.142, 1.056
0.442, 0.140, 1.048
0.456, 0.139, 1.040
0.469, 0.138, 1.033
RegionID:6
Center:0.011,0.176,0.933
Normal:0.676,-0.625,-0.390
NumPatches:39
0.041, 0.126, 1.067
0.023, 0.123, 1.041
0.006, 0.133, 0.994
-0.010, 0.130, 0.971
-0.024, 0.140, 0.931
-0.038, 0.137, 0.911
-0.051, 0.145, 0.875
-0.063, 0.142, 0.858
-0.062, 0.153, 0.843
-0.049, 0.167, 0.844
-0.035, 0.181, 0.845
-0.035, 0.191, 0.831
-0.022, 0.205, 0.832
-0.008, 0.218, 0.833
0.005, 0.232, 0.835
0.019, 0.227, 0.866
0.005, 0.223, 0.849
-0.008, 0.209, 0.848
-0.022, 0.195, 0.847
0.019, 0.217, 0.882
0.034, 0.222, 0.901
0.051, 0.216, 0.938
0.035, 0.211, 0.918
0.052, 0.205, 0.957
0.069, 0.209, 0.979
0.088, 0.203, 1.024
0.072, 0.186, 1.022
0.070, 0.198, 1.000
0.090, 0.191, 1.047
0.073, 0.174, 1.046
0.056, 0.157, 1.044
0.040, 0.140, 1.042
0.022, 0.136, 1.018
0.058, 0.143, 1.068
0.075, 0.160, 1.070
-0.036, 0.170, 0.861
-0.050, 0.156, 0.859
-0.038, 0.148, 0.893
-0.009, 0.143, 0.951
RegionID:7
Center:-0.104,0.252,0.835
Normal:-0.445,0.168,-0.880
NumPatches:38
-0.103, 0.317, 0.847
-0.118, 0.305, 0.853
-0.132, 0.293, 0.858
-0.147, 0.281, 0.863
-0.132, 0.279, 0.855
-0.146, 0.266, 0.859
-0.161, 0.254, 0.865
-0.176, 0.242, 0.870
-0.160, 0.240, 0.862
-0.146, 0.252, 0.857
-0.145, 0.223, 0.851
-0.160, 0.225, 0.859
-0.144, 0.208, 0.847
-0.129, 0.207, 0.840
-0.114, 0.191, 0.829
-0.129, 0.192, 0.837
-0.114, 0.177, 0.826
-0.100, 0.189, 0.821
-0.101, 0.203, 0.824
-0.087, 0.215, 0.820
-0.073, 0.227, 0.815
-0.060, 0.238, 0.811
-0.060, 0.252, 0.813
-0.047, 0.264, 0.809
-0.061, 0.280, 0.819
-0.074, 0.283, 0.826
-0.089, 0.300, 0.837
-0.089, 0.314, 0.840
-0.104, 0.332, 0.850
-0.118, 0.320, 0.855
-0.075, 0.297, 0.829
-0.047, 0.278, 0.812
-0.034, 0.261, 0.802
-0.047, 0.250, 0.806
-0.060, 0.225, 0.808
-0.073, 0.213, 0.812
-0.087, 0.201, 0.817
-0.117, 0.291, 0.850
