NumRegions:5
RegionID:0
0.285, 0.245, 1.240
0.300, 0.261, 1.221
0.296, 0.277, 1.203
0.291, 0.291, 1.185
0.287, 0.306, 1.168
0.283, 0.320, 1.151
0.302, 0.320, 1.151
0.320, 0.320, 1.151
0.338, 0.320, 1.151
0.357, 0.320, 1.151
0.375, 0.320, 1.151
0.394, 0.320, 1.151
0.399, 0.306, 1.168
0.424, 0.291, 1.185
0.405, 0.291, 1.185
0.430, 0.277, 1.203
0.450, 0.277, 1.203
0.476, 0.261, 1.221
0.457, 0.261, 1.221
0.484, 0.245, 1.240
0.491, 0.229, 1.260
0.499, 0.212, 1.280
0.507, 0.195, 1.301
0.516, 0.177, 1.323
0.525, 0.159, 1.345
0.534, 0.140, 1.369
0.543, 0.120, 1.393
0.553, 0.099, 1.419
0.587, 0.078, 1.445
0.564, 0.078, 1.445
0.610, 0.078, 1.445
0.633, 0.078, 1.445
0.656, 0.078, 1.445
0.667, 0.099, 1.419
0.689, 0.099, 1.419
0.679, 0.078, 1.445
0.712, 0.099, 1.419
0.735, 0.099, 1.419
0.757, 0.099, 1.419
0.780, 0.099, 1.419
0.803, 0.099, 1.419
0.826, 0.099, 1.419
0.841, 0.078, 1.445
0.857, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.934, -0.016, 1.562
0.909, -0.016, 1.562
0.954, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.117, -0.258, 1.869
1.087, -0.258, 1.869
1.058, -0.258, 1.869
1.054, -0.295, 1.916
1.023, -0.295, 1.916
0.992, -0.295, 1.916
0.962, -0.295, 1.916
0.931, -0.295, 1.916
0.901, -0.295, 1.916
0.870, -0.295, 1.916
0.839, -0.295, 1.916
0.809, -0.295, 1.916
0.778, -0.295, 1.916
0.747, -0.295, 1.916
0.717, -0.295, 1.916
0.686, -0.295, 1.916
0.672, -0.334, 1.966
0.641, -0.334, 1.966
0.609, -0.334, 1.966
0.593, -0.376, 2.019
0.577, -0.419, 2.074
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.491, -0.465, 2.133
0.456, -0.465, 2.133
0.422, -0.465, 2.133
0.388, -0.465, 2.133
0.364, -0.514, 2.195
0.339, -0.566, 2.262
0.313, -0.620, 2.332
0.284, -0.679, 2.408
0.254, -0.741, 2.488
0.221, -0.808, 2.574
0.187, -0.880, 2.666
0.149, -0.957, 2.765
0.109, -1.040, 2.872
0.063, -1.040, 2.872
0.017, -1.040, 2.872
-0.029, -1.040, 2.872
-0.075, -1.040, 2.872
-0.116, -0.957, 2.765
-0.155, -0.880, 2.666
-0.149, -0.808, 2.574
-0.184, -0.741, 2.488
-0.224, -0.741, 2.488
-0.264, -0.741, 2.488
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.479, -0.514, 2.195
-0.499, -0.465, 2.133
-0.519, -0.419, 2.074
-0.505, -0.376, 2.019
-0.523, -0.334, 1.966
-0.540, -0.295, 1.916
-0.571, -0.295, 1.916
-0.617, -0.334, 1.966
-0.649, -0.334, 1.966
-0.698, -0.376, 2.019
-0.731, -0.376, 2.019
-0.763, -0.376, 2.019
-0.795, -0.376, 2.019
-0.828, -0.376, 2.019
-0.806, -0.334, 1.966
-0.680, -0.334, 1.966
-0.602, -0.295, 1.916
-0.527, -0.258, 1.869
-0.510, -0.295, 1.916
-0.491, -0.334, 1.966
-0.485, -0.419, 2.074
-0.465, -0.465, 2.133
-0.443, -0.514, 2.195
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.144, -0.741, 2.488
-0.112, -0.880, 2.666
-0.072, -0.957, 2.765
0.105, -0.957, 2.765
0.194, -0.957, 2.765
0.229, -0.880, 2.666
0.263, -0.808, 2.574
0.294, -0.741, 2.488
0.323, -0.679, 2.408
0.350, -0.620, 2.332
0.375, -0.566, 2.262
0.354, -0.465, 2.133
0.510, -0.419, 2.074
0.561, -0.376, 2.019
0.578, -0.334, 1.966
0.655, -0.295, 1.916
1.028, -0.258, 1.869
1.090, -0.223, 1.824
1.065, -0.189, 1.780
1.041, -0.157, 1.740
1.017, -0.126, 1.701
0.995, -0.097, 1.663
0.974, -0.068, 1.628
0.979, -0.041, 1.595
1.000, -0.068, 1.628
1.021, -0.097, 1.663
1.044, -0.126, 1.701
1.068, -0.157, 1.740
1.093, -0.189, 1.780
1.120, -0.223, 1.824
1.147, -0.258, 1.869
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.305, 0.245, 1.240
0.290, 0.229, 1.260
0.190, 0.099, 1.419
0.171, 0.078, 1.445
0.174, 0.056, 1.472
-0.190, 0.347, 1.120
-0.211, 0.334, 1.135
-0.263, 0.195, 1.301
-0.726, 0.009, 1.531
-0.788, -0.097, 1.663
-0.797, -0.157, 1.740
-0.787, -0.189, 1.780
-0.796, -0.258, 1.869
RegionID:1
Center:-0.003,-0.179,1.118
Normal:0.101,-0.500,-0.860
NumPatches:45
-0.067, -0.251, 1.153
-0.085, -0.251, 1.150
-0.103, -0.250, 1.148
-0.121, -0.250, 1.145
-0.138, -0.228, 1.131
-0.137, -0.208, 1.119
-0.118, -0.189, 1.110
-0.100, -0.189, 1.112
-0.119, -0.209, 1.122
-0.120, -0.229, 1.133
-0.082, -0.170, 1.104
-0.064, -0.170, 1.106
-0.082, -0.190, 1.115
-0.047, -0.171, 1.108
-0.029, -0.152, 1.099
-0.011, -0.152, 1.101
-0.029, -0.171, 1.110
0.007, -0.133, 1.093
0.024, -0.134, 1.095
0.007, -0.152, 1.104
0.042, -0.134, 1.097
0.059, -0.115, 1.088
0.076, -0.116, 1.090
0.059, -0.134, 1.099
0.093, -0.097, 1.082
0.111, -0.098, 1.084
0.094, -0.116, 1.093
0.112, -0.116, 1.095
0.113, -0.135, 1.106
0.132, -0.155, 1.120
0.115, -0.174, 1.129
0.097, -0.173, 1.126
0.079, -0.173, 1.124
0.061, -0.193, 1.133
0.043, -0.192, 1.131
0.025, -0.212, 1.141
0.007, -0.212, 1.138
-0.011, -0.211, 1.136
-0.030, -0.231, 1.146
-0.048, -0.231, 1.143
-0.066, -0.230, 1.141
-0.029, -0.211, 1.133
0.025, -0.192, 1.129
0.061, -0.173, 1.122
0.114, -0.154, 1.117
RegionID:2
Center:-0.343,-0.021,1.199
Normal:0.347,-0.165,-0.923
NumPatches:48
-0.394, -0.108, 1.195
-0.411, -0.107, 1.189
-0.429, -0.126, 1.186
-0.445, -0.106, 1.176
-0.443, -0.087, 1.173
-0.459, -0.068, 1.164
-0.474, -0.049, 1.155
-0.456, -0.030, 1.158
-0.440, -0.030, 1.165
-0.458, -0.049, 1.161
-0.442, -0.068, 1.170
-0.423, -0.012, 1.168
-0.406, -0.012, 1.174
-0.424, -0.030, 1.171
-0.389, -0.012, 1.180
-0.372, 0.007, 1.184
-0.355, 0.007, 1.190
-0.373, -0.012, 1.187
-0.337, 0.026, 1.193
-0.318, 0.045, 1.197
-0.301, 0.046, 1.203
-0.319, 0.026, 1.200
-0.337, 0.007, 1.196
-0.282, 0.065, 1.207
-0.265, 0.066, 1.213
-0.283, 0.046, 1.210
-0.246, 0.085, 1.217
-0.228, 0.086, 1.224
-0.246, 0.066, 1.220
-0.228, 0.066, 1.227
-0.229, 0.047, 1.230
-0.229, 0.027, 1.233
-0.230, 0.007, 1.237
-0.249, -0.012, 1.233
-0.268, -0.032, 1.230
-0.286, -0.032, 1.223
-0.305, -0.051, 1.219
-0.323, -0.051, 1.213
-0.341, -0.070, 1.209
-0.359, -0.089, 1.206
-0.376, -0.089, 1.199
-0.393, -0.088, 1.192
-0.358, -0.070, 1.202
-0.340, -0.051, 1.206
-0.304, -0.032, 1.216
-0.267, -0.012, 1.226
-0.231, -0.012, 1.240
-0.428, -0.106, 1.183
RegionID:3
Center:0.372,0.126,1.159
Normal:0.696,0.132,-0.706
NumPatches:26
0.372, 0.025, 1.140
0.345, 0.025, 1.114
0.347, 0.043, 1.119
0.348, 0.061, 1.124
0.350, 0.079, 1.129
0.352, 0.098, 1.134
0.353, 0.116, 1.139
0.355, 0.135, 1.144
0.356, 0.154, 1.149
0.358, 0.173, 1.154
0.360, 0.193, 1.160
0.361, 0.212, 1.165
0.363, 0.232, 1.170
0.389, 0.217, 1.193
0.416, 0.202, 1.217
0.387, 0.197, 1.188
0.414, 0.182, 1.212
0.384, 0.158, 1.177
0.413, 0.162, 1.206
0.382, 0.138, 1.172
0.380, 0.119, 1.166
0.379, 0.100, 1.161
0.377, 0.081, 1.156
0.375, 0.062, 1.151
0.373, 0.044, 1.145
0.370, 0.007, 1.135
RegionID:4
Center:-0.026,0.240,0.860
Normal:0.097,0.622,-0.777
NumPatches:32
0.048, 0.261, 0.886
0.033, 0.242, 0.869
0.019, 0.223, 0.853
0.032, 0.224, 0.855
0.018, 0.206, 0.839
0.005, 0.190, 0.824
-0.008, 0.189, 0.822
-0.022, 0.205, 0.833
-0.035, 0.204, 0.831
-0.048, 0.204, 0.829
-0.062, 0.220, 0.840
-0.075, 0.220, 0.838
-0.089, 0.219, 0.836
-0.102, 0.218, 0.834
-0.090, 0.236, 0.849
-0.078, 0.255, 0.866
-0.079, 0.273, 0.880
-0.066, 0.293, 0.897
-0.052, 0.293, 0.900
-0.065, 0.274, 0.882
-0.038, 0.294, 0.902
-0.023, 0.276, 0.889
-0.037, 0.275, 0.887
-0.009, 0.276, 0.892
0.005, 0.277, 0.894
0.019, 0.259, 0.882
0.005, 0.258, 0.879
0.034, 0.260, 0.884
-0.077, 0.237, 0.852
-0.049, 0.221, 0.842
-0.008, 0.205, 0.835
0.018, 0.190, 0.826
