NumRegions:6
RegionID:0
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.375, 2.018
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.708, 0.291, 1.185
0.700, 0.277, 1.203
0.691, 0.261, 1.221
0.682, 0.245, 1.240
0.673, 0.229, 1.260
0.663, 0.212, 1.280
0.653, 0.195, 1.301
0.643, 0.177, 1.322
0.632, 0.159, 1.345
0.622, 0.140, 1.369
0.610, 0.120, 1.393
0.633, 0.120, 1.393
0.621, 0.099, 1.419
0.610, 0.078, 1.445
0.598, 0.056, 1.472
0.587, 0.078, 1.445
0.621, 0.056, 1.472
0.633, 0.078, 1.445
0.633, 0.033, 1.501
0.646, 0.009, 1.531
0.659, -0.016, 1.562
0.673, -0.041, 1.594
0.687, -0.068, 1.628
0.729, -0.097, 1.663
0.702, -0.097, 1.663
0.745, -0.126, 1.701
0.790, -0.157, 1.740
0.762, -0.157, 1.740
0.808, -0.189, 1.780
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.878, -0.258, 1.869
0.931, -0.295, 1.916
0.901, -0.295, 1.916
0.955, -0.334, 1.966
0.981, -0.375, 2.018
1.008, -0.419, 2.074
1.002, -0.465, 2.133
0.997, -0.514, 2.195
0.991, -0.566, 2.262
0.984, -0.620, 2.332
0.978, -0.679, 2.408
0.970, -0.741, 2.488
0.930, -0.741, 2.488
0.891, -0.741, 2.488
0.851, -0.741, 2.488
0.785, -0.679, 2.408
0.746, -0.679, 2.408
0.686, -0.620, 2.332
0.629, -0.566, 2.262
0.575, -0.514, 2.195
0.525, -0.465, 2.133
0.477, -0.419, 2.074
0.444, -0.419, 2.074
0.411, -0.419, 2.074
0.378, -0.419, 2.074
0.354, -0.465, 2.133
0.344, -0.419, 2.074
0.364, -0.514, 2.195
0.375, -0.566, 2.262
0.387, -0.620, 2.332
0.400, -0.679, 2.408
0.373, -0.741, 2.488
0.333, -0.741, 2.488
0.294, -0.741, 2.488
0.254, -0.741, 2.488
0.214, -0.741, 2.488
0.180, -0.808, 2.574
0.144, -0.880, 2.666
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.355, -0.808, 2.574
-0.396, -0.808, 2.574
-0.437, -0.808, 2.574
-0.479, -0.808, 2.574
-0.520, -0.808, 2.574
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.620, -0.620, 2.332
-0.602, -0.566, 2.262
-0.584, -0.514, 2.195
-0.567, -0.465, 2.133
-0.552, -0.419, 2.074
-0.537, -0.375, 2.018
-0.491, -0.334, 1.966
-0.479, -0.295, 1.916
-0.497, -0.258, 1.869
-0.527, -0.258, 1.869
-0.557, -0.258, 1.869
-0.573, -0.223, 1.824
-0.602, -0.223, 1.824
-0.631, -0.223, 1.824
-0.645, -0.189, 1.780
-0.673, -0.189, 1.780
-0.702, -0.189, 1.780
-0.713, -0.157, 1.740
-0.741, -0.157, 1.740
-0.769, -0.157, 1.740
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.762, -0.097, 1.663
-0.746, -0.068, 1.628
-0.730, -0.041, 1.594
-0.686, -0.157, 1.740
-0.616, -0.189, 1.780
-0.543, -0.223, 1.824
-0.467, -0.258, 1.869
-0.505, -0.375, 2.018
-0.563, -0.679, 2.408
-0.503, -0.741, 2.488
-0.264, -0.741, 2.488
-0.149, -0.808, 2.574
-0.027, -0.880, 2.666
0.149, -0.957, 2.765
0.139, -0.808, 2.574
0.174, -0.741, 2.488
0.413, -0.741, 2.488
0.510, -0.419, 2.074
0.559, -0.465, 2.133
0.610, -0.514, 2.195
0.665, -0.566, 2.262
0.723, -0.620, 2.332
0.823, -0.679, 2.408
1.010, -0.741, 2.488
1.016, -0.679, 2.408
1.022, -0.620, 2.332
1.027, -0.566, 2.262
1.032, -0.514, 2.195
1.037, -0.465, 2.133
0.643, 0.140, 1.369
0.654, 0.159, 1.345
0.664, 0.177, 1.322
0.674, 0.195, 1.301
0.652, 0.229, 1.260
0.662, 0.245, 1.240
0.672, 0.261, 1.221
0.681, 0.277, 1.203
0.690, 0.291, 1.185
0.698, 0.306, 1.168
0.688, 0.320, 1.151
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
2.186, -1.574, 3.561
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.346, 0.443, 1.010
0.333, 0.431, 1.023
0.362, 0.443, 1.010
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.282, 0.385, 1.076
0.275, 0.347, 1.120
0.265, 0.320, 1.151
0.254, 0.291, 1.185
0.238, 0.277, 1.203
0.222, 0.261, 1.221
0.242, 0.261, 1.221
-0.105, 0.306, 1.168
-0.090, 0.261, 1.221
-0.073, 0.229, 1.260
-0.056, 0.177, 1.322
-0.036, 0.120, 1.393
-0.038, 0.078, 1.445
-0.561, 0.140, 1.369
-0.604, 0.099, 1.419
RegionID:1
Center:-0.011,-0.218,1.169
Normal:-0.257,-0.555,-0.791
NumPatches:33
0.007, -0.331, 1.243
-0.013, -0.333, 1.251
-0.032, -0.310, 1.242
-0.052, -0.312, 1.250
-0.073, -0.314, 1.258
-0.072, -0.290, 1.240
-0.071, -0.267, 1.223
-0.070, -0.244, 1.207
-0.050, -0.220, 1.184
-0.049, -0.199, 1.168
-0.048, -0.178, 1.153
-0.048, -0.157, 1.139
-0.029, -0.136, 1.118
-0.029, -0.117, 1.105
-0.011, -0.116, 1.099
0.007, -0.135, 1.106
-0.011, -0.136, 1.112
-0.029, -0.156, 1.132
0.024, -0.134, 1.100
0.042, -0.133, 1.094
0.059, -0.152, 1.100
0.043, -0.173, 1.120
0.042, -0.153, 1.107
0.043, -0.193, 1.134
0.025, -0.215, 1.155
0.044, -0.214, 1.149
0.026, -0.236, 1.170
0.007, -0.260, 1.193
0.026, -0.259, 1.186
0.007, -0.283, 1.209
-0.012, -0.308, 1.234
0.007, -0.306, 1.226
-0.050, -0.242, 1.199
RegionID:2
Center:-0.249,0.005,1.127
Normal:0.638,0.286,-0.715
NumPatches:50
-0.127, -0.089, 1.199
-0.144, -0.088, 1.184
-0.162, -0.068, 1.176
-0.179, -0.067, 1.161
-0.195, -0.067, 1.147
-0.212, -0.048, 1.140
-0.227, -0.047, 1.126
-0.243, -0.047, 1.113
-0.259, -0.029, 1.106
-0.273, -0.028, 1.093
-0.287, -0.028, 1.080
-0.303, -0.011, 1.073
-0.316, -0.011, 1.061
-0.330, -0.010, 1.050
-0.344, 0.006, 1.043
-0.357, 0.006, 1.032
-0.359, 0.023, 1.037
-0.348, 0.040, 1.054
-0.350, 0.057, 1.059
-0.351, 0.075, 1.065
-0.340, 0.093, 1.082
-0.326, 0.094, 1.095
-0.338, 0.075, 1.077
-0.325, 0.076, 1.089
-0.311, 0.077, 1.102
-0.296, 0.078, 1.115
-0.280, 0.061, 1.122
-0.295, 0.060, 1.109
-0.266, 0.061, 1.135
-0.249, 0.043, 1.143
-0.264, 0.043, 1.129
-0.234, 0.044, 1.157
-0.218, 0.045, 1.171
-0.200, 0.026, 1.179
-0.217, 0.026, 1.165
-0.184, 0.026, 1.194
-0.166, 0.007, 1.203
-0.183, 0.007, 1.187
-0.149, 0.007, 1.218
-0.130, -0.012, 1.227
-0.148, -0.012, 1.211
-0.129, -0.032, 1.220
-0.129, -0.051, 1.213
-0.145, -0.069, 1.191
-0.128, -0.070, 1.206
-0.346, 0.023, 1.049
-0.331, 0.006, 1.055
-0.289, -0.011, 1.086
-0.244, -0.029, 1.119
-0.196, -0.048, 1.154
RegionID:3
Center:0.050,0.227,1.035
Normal:-0.164,0.341,-0.926
NumPatches:47
0.075, 0.351, 1.076
0.058, 0.333, 1.073
0.041, 0.334, 1.076
0.024, 0.335, 1.079
0.006, 0.336, 1.083
-0.011, 0.337, 1.086
-0.028, 0.318, 1.083
-0.046, 0.339, 1.093
-0.028, 0.338, 1.090
-0.028, 0.299, 1.076
-0.011, 0.279, 1.065
-0.028, 0.280, 1.069
-0.011, 0.260, 1.058
0.006, 0.241, 1.048
-0.011, 0.242, 1.052
0.006, 0.223, 1.042
0.006, 0.205, 1.035
0.023, 0.187, 1.025
0.006, 0.187, 1.029
0.022, 0.169, 1.019
0.022, 0.152, 1.013
0.038, 0.134, 1.003
0.022, 0.135, 1.006
0.038, 0.118, 0.997
0.054, 0.117, 0.994
0.038, 0.101, 0.991
0.069, 0.117, 0.991
0.086, 0.133, 0.994
0.101, 0.133, 0.991
0.085, 0.117, 0.988
0.117, 0.149, 0.995
0.118, 0.166, 1.001
0.119, 0.183, 1.007
0.104, 0.201, 1.016
0.104, 0.219, 1.023
0.089, 0.237, 1.032
0.089, 0.256, 1.039
0.090, 0.274, 1.046
0.074, 0.293, 1.056
0.074, 0.312, 1.062
0.075, 0.331, 1.069
0.090, 0.293, 1.052
0.105, 0.237, 1.029
0.120, 0.201, 1.013
0.134, 0.166, 0.998
0.133, 0.149, 0.992
0.117, 0.132, 0.988
RegionID:4
Center:0.392,0.298,0.857
Normal:0.103,0.534,-0.839
NumPatches:32
0.400, 0.242, 0.822
0.385, 0.241, 0.820
0.376, 0.257, 0.829
0.362, 0.256, 0.827
0.353, 0.273, 0.836
0.343, 0.289, 0.846
0.334, 0.306, 0.855
0.324, 0.324, 0.865
0.338, 0.324, 0.868
0.358, 0.344, 0.882
0.373, 0.345, 0.885
0.353, 0.325, 0.870
0.348, 0.307, 0.858
0.358, 0.290, 0.848
0.367, 0.273, 0.839
0.394, 0.366, 0.900
0.404, 0.347, 0.890
0.389, 0.346, 0.887
0.398, 0.328, 0.877
0.413, 0.329, 0.880
0.429, 0.330, 0.882
0.438, 0.312, 0.872
0.423, 0.311, 0.870
0.431, 0.294, 0.860
0.446, 0.295, 0.862
0.462, 0.296, 0.864
0.440, 0.277, 0.850
0.420, 0.259, 0.836
0.405, 0.258, 0.834
0.391, 0.258, 0.831
0.434, 0.260, 0.838
0.455, 0.278, 0.852
RegionID:5
Center:0.583,0.433,1.021
Normal:-0.000,-0.747,-0.665
NumPatches:26
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.540, 0.443, 1.010
0.523, 0.443, 1.010
0.507, 0.443, 1.010
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.546, 0.431, 1.023
0.562, 0.431, 1.023
0.586, 0.420, 1.036
0.570, 0.420, 1.036
0.603, 0.420, 1.036
0.627, 0.409, 1.048
0.610, 0.409, 1.048
0.635, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.613, 0.453, 0.999
