NumRegions:6
RegionID:0
Center:-0.076,-0.254,1.876
Normal:0.000,-0.785,-0.620
NumPatches:542
-0.639, 0.078, 1.445
-0.674, 0.056, 1.472
-0.662, 0.078, 1.445
-0.627, 0.099, 1.419
-0.616, 0.120, 1.393
-0.605, 0.140, 1.369
-0.573, 0.159, 1.345
-0.563, 0.177, 1.323
-0.533, 0.195, 1.301
-0.525, 0.212, 1.280
-0.504, 0.212, 1.280
-0.476, 0.229, 1.260
-0.449, 0.245, 1.240
-0.429, 0.245, 1.240
-0.456, 0.229, 1.260
-0.484, 0.212, 1.280
-0.409, 0.245, 1.240
-0.389, 0.245, 1.240
-0.369, 0.245, 1.240
-0.350, 0.245, 1.240
-0.330, 0.245, 1.240
-0.310, 0.245, 1.240
-0.295, 0.229, 1.260
-0.315, 0.229, 1.260
-0.299, 0.212, 1.280
-0.279, 0.212, 1.280
-0.259, 0.212, 1.280
-0.242, 0.195, 1.301
-0.263, 0.195, 1.301
-0.221, 0.195, 1.301
-0.204, 0.177, 1.323
-0.225, 0.177, 1.323
-0.207, 0.159, 1.345
-0.186, 0.159, 1.345
-0.164, 0.159, 1.345
-0.145, 0.140, 1.369
-0.167, 0.140, 1.369
-0.123, 0.140, 1.369
-0.103, 0.120, 1.393
-0.125, 0.120, 1.393
-0.081, 0.120, 1.393
-0.060, 0.099, 1.419
-0.082, 0.099, 1.419
-0.061, 0.078, 1.445
-0.038, 0.078, 1.445
-0.014, 0.099, 1.419
-0.014, 0.120, 1.393
-0.014, 0.140, 1.369
-0.035, 0.159, 1.345
-0.034, 0.177, 1.323
-0.034, 0.195, 1.301
-0.033, 0.212, 1.280
-0.033, 0.229, 1.260
-0.032, 0.245, 1.240
-0.032, 0.261, 1.221
-0.051, 0.277, 1.203
-0.050, 0.291, 1.185
-0.049, 0.306, 1.168
-0.048, 0.320, 1.151
-0.066, 0.334, 1.135
-0.065, 0.347, 1.120
-0.064, 0.360, 1.105
-0.063, 0.373, 1.090
-0.062, 0.385, 1.076
-0.045, 0.385, 1.076
-0.028, 0.385, 1.076
-0.011, 0.385, 1.076
0.006, 0.385, 1.076
0.024, 0.385, 1.076
0.041, 0.385, 1.076
0.058, 0.385, 1.076
0.075, 0.385, 1.076
0.092, 0.385, 1.076
0.108, 0.397, 1.062
0.125, 0.397, 1.062
0.110, 0.385, 1.076
0.142, 0.397, 1.062
0.159, 0.397, 1.062
0.176, 0.397, 1.062
0.196, 0.385, 1.076
0.179, 0.385, 1.076
0.198, 0.373, 1.090
0.219, 0.360, 1.105
0.201, 0.360, 1.105
0.222, 0.347, 1.120
0.225, 0.334, 1.135
0.246, 0.320, 1.151
0.228, 0.320, 1.151
0.250, 0.306, 1.168
0.254, 0.291, 1.185
0.277, 0.277, 1.203
0.257, 0.277, 1.203
0.281, 0.261, 1.221
0.296, 0.277, 1.203
0.310, 0.291, 1.185
0.306, 0.306, 1.168
0.320, 0.320, 1.151
0.334, 0.334, 1.135
0.347, 0.347, 1.120
0.342, 0.360, 1.105
0.355, 0.373, 1.090
0.368, 0.385, 1.076
0.380, 0.397, 1.062
0.392, 0.409, 1.048
0.409, 0.409, 1.048
0.397, 0.397, 1.062
0.385, 0.385, 1.076
0.373, 0.373, 1.090
0.360, 0.360, 1.105
0.420, 0.420, 1.036
0.437, 0.420, 1.036
0.426, 0.409, 1.048
0.454, 0.420, 1.036
0.464, 0.431, 1.023
0.481, 0.431, 1.023
0.470, 0.420, 1.036
0.497, 0.431, 1.023
0.513, 0.431, 1.023
0.530, 0.431, 1.023
0.546, 0.431, 1.023
0.570, 0.420, 1.036
0.553, 0.420, 1.036
0.577, 0.409, 1.048
0.593, 0.409, 1.048
0.618, 0.397, 1.062
0.601, 0.397, 1.062
0.635, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
