NumRegions:6
RegionID:0
Center:-0.009,-0.310,1.947
Normal:0.000,-0.784,-0.620
NumPatches:565
-0.493, -0.566, 2.262
-0.529, -0.566, 2.262
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.485, -0.419, 2.074
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.527, -0.258, 1.869
-0.557, -0.258, 1.869
-0.543, -0.223, 1.824
-0.531, -0.189, 1.780
-0.519, -0.157, 1.740
-0.507, -0.126, 1.701
-0.522, -0.097, 1.663
-0.549, -0.097, 1.663
-0.563, -0.068, 1.628
-0.589, -0.068, 1.628
-0.603, -0.041, 1.594
-0.628, -0.041, 1.594
-0.654, -0.041, 1.594
-0.665, -0.016, 1.562
-0.690, -0.016, 1.562
-0.701, 0.009, 1.531
-0.726, 0.009, 1.531
-0.735, 0.033, 1.501
-0.760, 0.033, 1.501
-0.784, 0.033, 1.501
-0.792, 0.056, 1.472
-0.816, 0.056, 1.472
-0.824, 0.078, 1.445
-0.847, 0.078, 1.445
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.831, 0.099, 1.419
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
