NumRegions:8
RegionID:0
-0.296, 0.291, 1.185
-0.188, 0.360, 1.104
-0.170, 0.360, 1.104
-0.190, 0.347, 1.120
-0.152, 0.360, 1.104
-0.135, 0.360, 1.104
-0.117, 0.360, 1.104
-0.098, 0.373, 1.090
-0.114, 0.385, 1.076
-0.113, 0.397, 1.062
-0.111, 0.409, 1.048
-0.110, 0.420, 1.036
-0.108, 0.431, 1.023
-0.107, 0.443, 1.010
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.207, -0.376, 2.019
1.175, -0.376, 2.019
1.142, -0.376, 2.019
1.110, -0.376, 2.019
1.078, -0.376, 2.019
1.046, -0.376, 2.019
1.013, -0.376, 2.019
0.955, -0.334, 1.966
0.924, -0.334, 1.966
0.870, -0.295, 1.916
0.839, -0.295, 1.916
0.789, -0.258, 1.869
0.759, -0.258, 1.869
0.711, -0.223, 1.824
0.682, -0.223, 1.824
0.637, -0.189, 1.780
0.595, -0.157, 1.740
0.580, -0.189, 1.780
0.666, -0.189, 1.780
0.740, -0.223, 1.824
0.818, -0.258, 1.869
0.901, -0.295, 1.916
0.987, -0.334, 1.966
1.176, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.207, -0.334, 1.966
1.239, -0.376, 2.019
2.186, -1.574, 3.561
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.091, 0.443, 1.010
-0.097, 0.385, 1.076
-0.082, 0.360, 1.104
-0.099, 0.360, 1.104
-0.083, 0.347, 1.120
-0.065, 0.347, 1.120
-0.084, 0.334, 1.135
-0.066, 0.334, 1.135
-0.048, 0.320, 1.151
-0.067, 0.320, 1.151
-0.315, 0.229, 1.260
-0.304, 0.195, 1.301
-0.293, 0.159, 1.345
-0.287, 0.099, 1.419
-0.274, 0.056, 1.472
-0.260, 0.009, 1.531
-0.285, 0.009, 1.531
-0.220, -0.419, 2.074
-0.190, -0.808, 2.574
-0.069, -0.880, 2.666
0.144, -0.880, 2.666
0.400, -0.880, 2.666
0.574, -0.620, 2.332
0.648, -0.620, 2.332
0.609, -0.258, 1.869
RegionID:1
Center:0.007,-0.237,1.191
Normal:-0.361,-0.660,-0.659
NumPatches:29
0.068, -0.334, 1.255
0.048, -0.338, 1.270
0.028, -0.342, 1.285
0.008, -0.318, 1.272
0.007, -0.292, 1.246
-0.012, -0.269, 1.234
-0.012, -0.244, 1.209
-0.031, -0.223, 1.198
-0.031, -0.200, 1.174
-0.049, -0.179, 1.164
-0.067, -0.159, 1.154
-0.048, -0.158, 1.142
-0.029, -0.156, 1.130
-0.011, -0.154, 1.119
-0.030, -0.177, 1.152
0.007, -0.153, 1.108
0.007, -0.174, 1.128
0.025, -0.193, 1.138
0.007, -0.195, 1.150
-0.012, -0.220, 1.185
0.026, -0.216, 1.160
0.044, -0.236, 1.170
0.026, -0.239, 1.183
0.007, -0.266, 1.220
0.045, -0.260, 1.193
0.046, -0.285, 1.218
0.028, -0.314, 1.258
0.047, -0.311, 1.243
0.066, -0.307, 1.229
RegionID:2
Center:-0.299,-0.109,1.275
Normal:0.168,0.436,-0.884
NumPatches:36
-0.159, -0.097, 1.307
-0.179, -0.116, 1.294
-0.180, -0.096, 1.303
-0.202, -0.076, 1.309
-0.222, -0.076, 1.306
-0.242, -0.076, 1.302
-0.262, -0.075, 1.298
-0.282, -0.075, 1.295
-0.302, -0.075, 1.291
-0.322, -0.075, 1.287
-0.344, -0.054, 1.293
-0.364, -0.054, 1.289
-0.383, -0.054, 1.286
-0.403, -0.054, 1.282
-0.419, -0.074, 1.269
-0.422, -0.054, 1.279
-0.416, -0.093, 1.260
-0.413, -0.113, 1.251
-0.410, -0.132, 1.242
-0.388, -0.151, 1.237
-0.407, -0.150, 1.234
-0.370, -0.151, 1.240
-0.351, -0.152, 1.244
-0.332, -0.152, 1.247
-0.313, -0.153, 1.250
-0.293, -0.153, 1.254
-0.274, -0.153, 1.257
-0.255, -0.154, 1.261
-0.235, -0.154, 1.264
-0.216, -0.155, 1.268
-0.196, -0.155, 1.271
-0.177, -0.136, 1.284
-0.176, -0.156, 1.275
-0.324, -0.054, 1.297
-0.181, -0.076, 1.313
-0.161, -0.076, 1.317
RegionID:3
Center:0.313,-0.018,1.155
Normal:0.393,-0.653,-0.647
NumPatches:31
0.331, -0.114, 1.262
0.307, -0.112, 1.246
0.283, -0.111, 1.230
0.266, -0.132, 1.241
0.277, -0.089, 1.205
0.272, -0.068, 1.181
0.288, -0.049, 1.171
0.282, -0.030, 1.148
0.277, -0.011, 1.126
0.272, 0.007, 1.105
0.287, 0.024, 1.097
0.282, 0.041, 1.077
0.297, 0.058, 1.069
0.318, 0.058, 1.081
0.303, 0.041, 1.089
0.339, 0.059, 1.093
0.354, 0.076, 1.085
0.360, 0.060, 1.105
0.345, 0.042, 1.114
0.352, 0.025, 1.135
0.359, 0.007, 1.157
0.343, -0.012, 1.167
0.327, -0.031, 1.176
0.320, -0.012, 1.153
0.293, 0.007, 1.118
0.334, -0.050, 1.200
0.317, -0.070, 1.210
0.294, -0.069, 1.195
0.324, -0.091, 1.236
0.341, -0.071, 1.225
0.366, -0.012, 1.181
RegionID:4
Center:0.558,0.308,1.167
Normal:0.002,-0.764,-0.645
NumPatches:97
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.281, 0.443, 1.010
0.278, 0.453, 0.999
0.301, 0.431, 1.023
0.284, 0.431, 1.023
0.304, 0.420, 1.036
0.308, 0.409, 1.048
0.312, 0.397, 1.062
0.333, 0.385, 1.076
0.316, 0.385, 1.076
0.338, 0.373, 1.090
0.342, 0.360, 1.104
0.347, 0.347, 1.120
0.370, 0.334, 1.135
0.352, 0.334, 1.135
0.375, 0.320, 1.151
0.381, 0.306, 1.168
0.386, 0.291, 1.185
0.392, 0.277, 1.203
0.398, 0.261, 1.221
0.424, 0.245, 1.240
0.404, 0.245, 1.240
0.431, 0.229, 1.260
0.451, 0.229, 1.260
0.471, 0.229, 1.260
0.499, 0.212, 1.280
0.479, 0.212, 1.280
0.507, 0.195, 1.301
0.528, 0.195, 1.301
0.537, 0.177, 1.322
0.568, 0.159, 1.345
0.546, 0.159, 1.345
0.589, 0.159, 1.345
0.622, 0.140, 1.369
0.600, 0.140, 1.369
0.643, 0.140, 1.369
0.677, 0.120, 1.393
0.655, 0.120, 1.393
0.699, 0.120, 1.393
0.735, 0.099, 1.419
0.712, 0.099, 1.419
0.757, 0.099, 1.419
0.795, 0.078, 1.445
0.772, 0.078, 1.445
0.818, 0.078, 1.445
0.857, 0.056, 1.472
0.833, 0.056, 1.472
0.874, 0.033, 1.501
0.898, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.613, 0.453, 0.999
RegionID:5
Center:-0.144,0.189,1.077
Normal:-0.619,0.188,-0.762
NumPatches:37
-0.075, 0.135, 1.008
-0.092, 0.120, 1.018
-0.109, 0.105, 1.028
-0.127, 0.089, 1.039
-0.146, 0.108, 1.059
-0.147, 0.126, 1.064
-0.167, 0.146, 1.086
-0.168, 0.164, 1.091
-0.189, 0.185, 1.113
-0.190, 0.204, 1.119
-0.212, 0.226, 1.142
-0.236, 0.250, 1.167
-0.215, 0.265, 1.154
-0.194, 0.281, 1.140
-0.174, 0.295, 1.128
-0.153, 0.291, 1.110
-0.173, 0.276, 1.122
-0.193, 0.261, 1.135
-0.214, 0.246, 1.148
-0.191, 0.223, 1.124
-0.152, 0.272, 1.105
-0.132, 0.249, 1.083
-0.152, 0.253, 1.100
-0.132, 0.231, 1.078
-0.113, 0.227, 1.062
-0.112, 0.209, 1.057
-0.093, 0.189, 1.036
-0.112, 0.191, 1.052
-0.093, 0.171, 1.032
-0.075, 0.152, 1.012
-0.092, 0.137, 1.022
-0.092, 0.154, 1.027
-0.169, 0.182, 1.096
-0.148, 0.143, 1.069
-0.127, 0.106, 1.044
-0.109, 0.088, 1.023
-0.091, 0.103, 1.013
RegionID:6
Center:0.168,0.250,0.858
Normal:0.657,-0.473,-0.587
NumPatches:55
0.223, 0.267, 0.907
0.202, 0.272, 0.879
0.199, 0.283, 0.867
0.197, 0.293, 0.856
0.195, 0.303, 0.846
0.192, 0.312, 0.836
0.174, 0.317, 0.812
0.172, 0.326, 0.803
0.155, 0.330, 0.781
0.142, 0.316, 0.778
0.128, 0.302, 0.774
0.116, 0.288, 0.771
0.103, 0.275, 0.767
0.090, 0.261, 0.764
0.104, 0.265, 0.776
0.091, 0.252, 0.772
0.106, 0.246, 0.793
0.092, 0.242, 0.781
0.108, 0.236, 0.803
0.124, 0.230, 0.826
0.109, 0.226, 0.812
0.125, 0.219, 0.836
0.143, 0.212, 0.861
0.127, 0.208, 0.846
0.145, 0.201, 0.873
0.164, 0.193, 0.901
0.147, 0.189, 0.884
0.166, 0.181, 0.913
0.169, 0.169, 0.926
0.190, 0.159, 0.958
0.171, 0.156, 0.939
0.193, 0.146, 0.972
0.209, 0.162, 0.977
0.206, 0.175, 0.963
0.223, 0.192, 0.968
0.239, 0.208, 0.973
0.256, 0.225, 0.979
0.233, 0.233, 0.945
0.229, 0.244, 0.932
0.226, 0.256, 0.919
0.253, 0.237, 0.964
0.260, 0.213, 0.993
0.243, 0.196, 0.988
0.226, 0.179, 0.983
0.195, 0.132, 0.987
0.102, 0.284, 0.759
0.114, 0.297, 0.762
0.127, 0.311, 0.766
0.140, 0.325, 0.769
0.153, 0.338, 0.772
0.166, 0.352, 0.776
0.168, 0.344, 0.785
0.170, 0.335, 0.794
0.190, 0.322, 0.826
0.220, 0.277, 0.895
RegionID:7
Center:0.036,0.337,0.787
Normal:-0.412,0.475,-0.778
NumPatches:23
0.090, 0.347, 0.764
0.078, 0.334, 0.763
0.065, 0.321, 0.762
0.053, 0.309, 0.760
0.041, 0.296, 0.759
0.029, 0.299, 0.767
0.017, 0.303, 0.776
0.005, 0.323, 0.795
-0.008, 0.326, 0.804
-0.008, 0.344, 0.814
0.005, 0.357, 0.816
0.005, 0.375, 0.827
0.018, 0.371, 0.817
0.031, 0.367, 0.808
0.043, 0.363, 0.799
0.055, 0.359, 0.790
0.067, 0.355, 0.781
0.079, 0.351, 0.772
0.066, 0.338, 0.771
0.054, 0.325, 0.770
0.041, 0.312, 0.769
0.005, 0.340, 0.805
0.017, 0.319, 0.786
