NumRegions:6
RegionID:0
Center:-0.009,-0.312,1.949
Normal:0.000,-0.784,-0.620
NumPatches:559
0.491, -0.465, 2.133
0.444, -0.419, 2.074
0.422, -0.465, 2.133
0.388, -0.465, 2.133
0.364, -0.514, 2.195
0.329, -0.514, 2.195
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.238, -0.620, 2.332
0.201, -0.620, 2.332
0.163, -0.620, 2.332
0.126, -0.620, 2.332
0.089, -0.620, 2.332
0.051, -0.620, 2.332
0.014, -0.620, 2.332
-0.023, -0.620, 2.332
-0.061, -0.620, 2.332
-0.101, -0.679, 2.408
-0.144, -0.741, 2.488
-0.190, -0.808, 2.574
-0.240, -0.880, 2.666
-0.283, -0.880, 2.666
-0.325, -0.880, 2.666
-0.368, -0.880, 2.666
-0.411, -0.880, 2.666
-0.453, -0.880, 2.666
-0.479, -0.808, 2.574
-0.520, -0.808, 2.574
-0.542, -0.741, 2.488
-0.563, -0.679, 2.408
-0.546, -0.620, 2.332
-0.529, -0.566, 2.262
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.519, -0.419, 2.074
-0.505, -0.376, 2.019
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.527, -0.258, 1.869
-0.557, -0.258, 1.869
-0.543, -0.223, 1.824
-0.531, -0.189, 1.780
-0.519, -0.157, 1.740
-0.507, -0.126, 1.701
-0.522, -0.097, 1.663
-0.537, -0.068, 1.628
-0.563, -0.068, 1.628
-0.577, -0.041, 1.594
-0.603, -0.041, 1.594
-0.615, -0.016, 1.562
-0.640, -0.016, 1.562
-0.652, 0.009, 1.531
-0.677, 0.009, 1.531
-0.701, 0.009, 1.531
-0.711, 0.033, 1.501
-0.735, 0.033, 1.501
-0.745, 0.056, 1.472
-0.769, 0.056, 1.472
-0.777, 0.078, 1.445
-0.801, 0.078, 1.445
-0.809, 0.099, 1.419
-0.831, 0.099, 1.419
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.816, 0.120, 1.393
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
