NumRegions:5
RegionID:0
Center:-0.065,-0.300,1.934
Normal:0.001,-0.784,-0.620
NumPatches:486
-0.430, 0.140, 1.369
-0.452, 0.140, 1.369
-0.474, 0.140, 1.369
-0.496, 0.140, 1.369
-0.517, 0.140, 1.369
-0.530, 0.159, 1.345
-0.552, 0.159, 1.345
-0.573, 0.159, 1.345
-0.595, 0.159, 1.345
-0.616, 0.159, 1.345
-0.638, 0.159, 1.345
-0.627, 0.177, 1.323
-0.617, 0.195, 1.301
-0.607, 0.212, 1.280
-0.597, 0.229, 1.260
-0.588, 0.245, 1.240
-0.579, 0.261, 1.221
-0.570, 0.277, 1.203
-0.543, 0.291, 1.185
-0.535, 0.306, 1.168
-0.527, 0.320, 1.151
-0.520, 0.334, 1.135
-0.513, 0.347, 1.120
-0.506, 0.360, 1.105
-0.499, 0.373, 1.090
-0.493, 0.385, 1.076
-0.486, 0.397, 1.062
-0.480, 0.409, 1.048
-0.463, 0.409, 1.048
-0.447, 0.409, 1.048
-0.430, 0.409, 1.048
-0.413, 0.409, 1.048
-0.396, 0.409, 1.048
-0.379, 0.409, 1.048
-0.363, 0.409, 1.048
-0.346, 0.409, 1.048
-0.333, 0.397, 1.062
-0.350, 0.397, 1.062
-0.316, 0.397, 1.062
-0.299, 0.397, 1.062
-0.282, 0.397, 1.062
-0.265, 0.397, 1.062
-0.252, 0.385, 1.076
-0.269, 0.385, 1.076
-0.234, 0.385, 1.076
-0.217, 0.385, 1.076
-0.200, 0.385, 1.076
-0.185, 0.373, 1.090
-0.203, 0.373, 1.090
-0.168, 0.373, 1.090
-0.150, 0.373, 1.090
-0.133, 0.373, 1.090
-0.117, 0.360, 1.105
-0.135, 0.360, 1.105
-0.099, 0.360, 1.105
-0.082, 0.360, 1.105
-0.064, 0.360, 1.105
-0.047, 0.347, 1.120
-0.065, 0.347, 1.120
-0.029, 0.347, 1.120
-0.011, 0.347, 1.120
0.007, 0.347, 1.120
0.025, 0.334, 1.135
0.007, 0.334, 1.135
0.025, 0.320, 1.151
0.043, 0.334, 1.135
0.043, 0.347, 1.120
0.060, 0.347, 1.120
0.078, 0.347, 1.120
0.096, 0.347, 1.120
0.114, 0.347, 1.120
0.132, 0.347, 1.120
0.152, 0.334, 1.135
0.134, 0.334, 1.135
0.154, 0.320, 1.151
0.173, 0.320, 1.151
0.194, 0.306, 1.168
0.175, 0.306, 1.168
0.197, 0.291, 1.185
0.216, 0.291, 1.185
0.219, 0.277, 1.203
0.242, 0.261, 1.221
0.222, 0.261, 1.221
0.245, 0.245, 1.240
0.261, 0.261, 1.221
0.257, 0.277, 1.203
0.254, 0.291, 1.185
0.250, 0.306, 1.168
0.246, 0.320, 1.151
0.265, 0.320, 1.151
0.279, 0.334, 1.135
0.297, 0.334, 1.135
0.283, 0.320, 1.151
0.316, 0.334, 1.135
0.334, 0.334, 1.135
0.352, 0.334, 1.135
0.370, 0.334, 1.135
0.388, 0.334, 1.135
0.401, 0.347, 1.120
0.419, 0.347, 1.120
0.406, 0.334, 1.135
0.437, 0.347, 1.120
0.455, 0.347, 1.120
0.472, 0.347, 1.120
0.490, 0.347, 1.120
0.501, 0.360, 1.105
0.519, 0.360, 1.105
0.508, 0.347, 1.120
0.537, 0.360, 1.105
0.554, 0.360, 1.105
0.572, 0.360, 1.105
0.590, 0.360, 1.105
0.607, 0.360, 1.105
0.617, 0.373, 1.090
0.634, 0.373, 1.090
0.625, 0.360, 1.105
0.652, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
