NumRegions:7
RegionID:0
Center:-0.000,-0.337,1.981
Normal:0.000,-0.785,-0.620
NumPatches:568
-0.253, -0.419, 2.074
-0.260, -0.465, 2.133
-0.233, -0.514, 2.195
-0.276, -0.566, 2.262
-0.322, -0.620, 2.332
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.463, -0.741, 2.488
-0.520, -0.808, 2.574
-0.561, -0.808, 2.574
-0.602, -0.808, 2.574
-0.643, -0.808, 2.574
-0.685, -0.808, 2.574
-0.702, -0.741, 2.488
-0.718, -0.679, 2.408
-0.732, -0.620, 2.332
-0.746, -0.566, 2.262
-0.760, -0.514, 2.195
-0.738, -0.465, 2.133
-0.718, -0.419, 2.074
-0.698, -0.376, 2.019
-0.680, -0.334, 1.966
-0.632, -0.295, 1.916
-0.617, -0.258, 1.869
-0.602, -0.223, 1.824
-0.559, -0.189, 1.780
-0.546, -0.157, 1.740
-0.561, -0.126, 1.701
-0.549, -0.097, 1.663
-0.537, -0.068, 1.628
-0.526, -0.041, 1.595
-0.515, -0.016, 1.562
-0.505, 0.009, 1.531
-0.495, 0.033, 1.501
-0.509, 0.056, 1.472
-0.533, 0.056, 1.472
-0.546, 0.078, 1.445
-0.559, 0.099, 1.419
-0.571, 0.120, 1.393
-0.583, 0.140, 1.369
-0.595, 0.159, 1.345
-0.606, 0.177, 1.323
-0.617, 0.195, 1.301
-0.627, 0.212, 1.280
-0.648, 0.212, 1.280
-0.657, 0.229, 1.260
-0.667, 0.245, 1.240
-0.676, 0.261, 1.221
-0.685, 0.277, 1.203
-0.694, 0.291, 1.185
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.479, 0.443, 1.010
-0.501, 0.431, 1.023
-0.524, 0.420, 1.036
-0.547, 0.409, 1.048
-0.571, 0.397, 1.062
-0.596, 0.385, 1.076
-0.621, 0.373, 1.090
-0.647, 0.360, 1.105
-0.630, 0.360, 1.105
-0.656, 0.347, 1.120
-0.665, 0.334, 1.135
-0.674, 0.320, 1.151
-0.684, 0.306, 1.168
-0.675, 0.291, 1.185
-0.666, 0.277, 1.203
-0.657, 0.261, 1.221
-0.647, 0.245, 1.240
-0.637, 0.229, 1.260
-0.604, 0.373, 1.090
-0.579, 0.385, 1.076
-0.554, 0.397, 1.062
-0.530, 0.409, 1.048
-0.507, 0.420, 1.036
-0.485, 0.431, 1.023
-0.463, 0.443, 1.010
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.382, 0.443, 1.010
-0.366, 0.443, 1.010
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.350, 0.443, 1.010
-0.333, 0.443, 1.010
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.317, 0.443, 1.010
-0.301, 0.443, 1.010
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.443, 1.010
0.022, 0.431, 1.023
0.039, 0.431, 1.023
0.023, 0.420, 1.036
0.023, 0.409, 1.048
