NumRegions:5
RegionID:0
-0.772, -0.068, 1.628
-0.756, -0.041, 1.595
-0.715, -0.016, 1.562
-0.677, 0.009, 1.531
-0.639, 0.033, 1.501
-0.615, 0.033, 1.501
-0.652, 0.009, 1.531
-0.690, -0.016, 1.562
-0.730, -0.041, 1.595
-0.580, 0.056, 1.472
-0.557, 0.056, 1.472
-0.591, 0.033, 1.501
-0.523, 0.078, 1.445
-0.491, 0.099, 1.419
-0.468, 0.099, 1.419
-0.500, 0.078, 1.445
-0.533, 0.056, 1.472
-0.437, 0.120, 1.393
-0.415, 0.120, 1.393
-0.445, 0.099, 1.419
-0.386, 0.140, 1.369
-0.364, 0.140, 1.369
-0.393, 0.120, 1.393
-0.336, 0.159, 1.345
-0.331, 0.177, 1.323
-0.346, 0.195, 1.301
-0.340, 0.212, 1.280
-0.335, 0.229, 1.260
-0.330, 0.245, 1.240
-0.325, 0.261, 1.221
-0.320, 0.277, 1.203
-0.315, 0.291, 1.185
-0.311, 0.306, 1.168
-0.288, 0.320, 1.151
-0.284, 0.334, 1.135
-0.262, 0.347, 1.120
-0.241, 0.360, 1.105
-0.238, 0.373, 1.090
-0.217, 0.385, 1.076
-0.197, 0.397, 1.062
-0.180, 0.397, 1.062
-0.200, 0.385, 1.076
-0.220, 0.373, 1.090
-0.164, 0.397, 1.062
-0.147, 0.397, 1.062
-0.130, 0.397, 1.062
-0.113, 0.397, 1.062
-0.096, 0.397, 1.062
-0.079, 0.397, 1.062
-0.062, 0.397, 1.062
-0.045, 0.385, 1.076
-0.062, 0.385, 1.076
-0.028, 0.385, 1.076
-0.011, 0.385, 1.076
0.006, 0.385, 1.076
0.024, 0.385, 1.076
0.041, 0.385, 1.076
0.059, 0.373, 1.090
0.041, 0.373, 1.090
0.060, 0.360, 1.105
0.060, 0.347, 1.120
0.061, 0.334, 1.135
0.062, 0.320, 1.151
0.063, 0.306, 1.168
0.064, 0.291, 1.185
0.065, 0.277, 1.203
0.066, 0.261, 1.221
0.067, 0.245, 1.240
0.068, 0.229, 1.260
0.069, 0.212, 1.280
0.070, 0.195, 1.301
0.071, 0.177, 1.323
0.073, 0.159, 1.345
0.074, 0.140, 1.369
0.075, 0.120, 1.393
0.077, 0.099, 1.419
0.101, 0.078, 1.445
0.078, 0.078, 1.445
0.124, 0.078, 1.445
0.147, 0.078, 1.445
0.167, 0.099, 1.419
0.164, 0.120, 1.393
0.162, 0.140, 1.369
0.159, 0.159, 1.345
0.156, 0.177, 1.323
0.154, 0.195, 1.301
0.151, 0.212, 1.280
0.149, 0.229, 1.260
0.146, 0.245, 1.240
0.164, 0.261, 1.221
0.183, 0.261, 1.221
0.166, 0.245, 1.240
0.203, 0.261, 1.221
0.222, 0.261, 1.221
0.242, 0.261, 1.221
0.257, 0.277, 1.203
0.254, 0.291, 1.185
0.250, 0.306, 1.168
0.246, 0.320, 1.151
0.243, 0.334, 1.135
0.257, 0.347, 1.120
0.275, 0.347, 1.120
0.261, 0.334, 1.135
0.293, 0.347, 1.120
0.311, 0.347, 1.120
0.329, 0.347, 1.120
0.352, 0.334, 1.135
0.334, 0.334, 1.135
0.357, 0.320, 1.151
0.375, 0.320, 1.151
0.394, 0.320, 1.151
0.418, 0.306, 1.168
0.399, 0.306, 1.168
0.424, 0.291, 1.185
0.443, 0.291, 1.185
0.469, 0.277, 1.203
0.450, 0.277, 1.203
0.476, 0.261, 1.221
0.484, 0.245, 1.240
0.491, 0.229, 1.260
0.499, 0.212, 1.280
0.507, 0.195, 1.301
0.516, 0.177, 1.323
0.525, 0.159, 1.345
0.534, 0.140, 1.369
0.566, 0.120, 1.393
0.553, 0.099, 1.419
0.543, 0.120, 1.393
0.588, 0.120, 1.393
0.610, 0.120, 1.393
0.633, 0.120, 1.393
0.643, 0.140, 1.369
0.665, 0.140, 1.369
0.655, 0.120, 1.393
0.687, 0.140, 1.369
0.709, 0.140, 1.369
0.731, 0.140, 1.369
0.753, 0.140, 1.369
0.775, 0.140, 1.369
0.797, 0.140, 1.369
0.819, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.841, 0.140, 1.369
0.833, 0.120, 1.393
0.855, 0.120, 1.393
0.848, 0.099, 1.419
0.871, 0.099, 1.419
0.864, 0.078, 1.445
0.887, 0.078, 1.445
0.904, 0.056, 1.472
0.922, 0.033, 1.501
0.940, 0.009, 1.531
0.959, -0.016, 1.562
0.261, 0.261, 1.221
0.245, 0.245, 1.240
0.265, 0.245, 1.240
0.171, 0.078, 1.445
0.174, 0.056, 1.472
0.177, 0.033, 1.501
-0.244, 0.347, 1.120
-0.266, 0.334, 1.135
-0.292, 0.306, 1.168
-0.325, 0.195, 1.301
-0.342, 0.140, 1.369
-0.815, -0.189, 1.780
-0.806, -0.223, 1.824
-0.816, -0.295, 1.916
-0.806, -0.334, 1.966
-0.795, -0.376, 2.019
-0.634, -0.376, 2.019
-0.554, -0.334, 1.966
-0.510, -0.295, 1.916
-0.479, -0.295, 1.916
-0.460, -0.334, 1.966
-0.452, -0.419, 2.074
-0.431, -0.465, 2.133
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.343, -0.741, 2.488
-0.144, -0.741, 2.488
-0.065, -0.741, 2.488
-0.026, -0.808, 2.574
0.016, -0.880, 2.666
0.238, -0.957, 2.765
0.272, -0.880, 2.666
0.357, -0.880, 2.666
0.386, -0.808, 2.574
0.424, -0.620, 2.332
0.400, -0.514, 2.195
0.422, -0.465, 2.133
0.444, -0.419, 2.074
0.561, -0.376, 2.019
0.626, -0.376, 2.019
0.594, -0.295, 1.916
0.669, -0.258, 1.869
0.828, -0.223, 1.824
1.036, -0.189, 1.780
1.093, -0.189, 1.780
RegionID:1
Center:-0.005,-0.182,1.124
Normal:0.056,-0.495,-0.867
NumPatches:46
-0.067, -0.253, 1.160
-0.086, -0.253, 1.159
-0.105, -0.274, 1.169
-0.123, -0.252, 1.156
-0.139, -0.231, 1.143
-0.138, -0.210, 1.131
-0.120, -0.211, 1.132
-0.101, -0.191, 1.122
-0.083, -0.191, 1.123
-0.102, -0.211, 1.134
-0.121, -0.231, 1.144
-0.104, -0.252, 1.157
-0.065, -0.172, 1.114
-0.047, -0.172, 1.115
-0.065, -0.191, 1.125
-0.029, -0.153, 1.105
-0.011, -0.153, 1.106
-0.029, -0.172, 1.116
0.007, -0.134, 1.097
0.024, -0.134, 1.098
0.007, -0.153, 1.108
0.041, -0.115, 1.089
0.059, -0.116, 1.090
0.042, -0.134, 1.099
0.076, -0.097, 1.081
0.093, -0.097, 1.082
0.076, -0.116, 1.091
0.094, -0.116, 1.092
0.113, -0.135, 1.104
0.096, -0.154, 1.114
0.079, -0.173, 1.124
0.061, -0.193, 1.134
0.043, -0.193, 1.132
0.025, -0.213, 1.143
0.007, -0.212, 1.141
-0.012, -0.233, 1.152
-0.030, -0.232, 1.151
-0.048, -0.232, 1.149
-0.067, -0.232, 1.148
-0.011, -0.212, 1.140
0.025, -0.192, 1.131
0.061, -0.173, 1.122
0.097, -0.173, 1.125
0.114, -0.154, 1.115
0.095, -0.135, 1.103
0.132, -0.154, 1.116
RegionID:2
Center:-0.359,-0.057,1.237
Normal:0.273,-0.144,-0.951
NumPatches:41
-0.272, 0.047, 1.246
-0.291, 0.027, 1.244
-0.310, 0.007, 1.241
-0.329, -0.012, 1.239
-0.348, -0.012, 1.233
-0.367, -0.032, 1.231
-0.385, -0.032, 1.226
-0.404, -0.051, 1.223
-0.422, -0.071, 1.221
-0.440, -0.071, 1.216
-0.459, -0.090, 1.213
-0.476, -0.089, 1.208
-0.458, -0.070, 1.211
-0.460, -0.109, 1.216
-0.442, -0.110, 1.221
-0.425, -0.130, 1.229
-0.443, -0.130, 1.224
-0.426, -0.150, 1.232
-0.407, -0.131, 1.234
-0.388, -0.111, 1.237
-0.370, -0.112, 1.242
-0.389, -0.131, 1.239
-0.351, -0.092, 1.244
-0.332, -0.072, 1.247
-0.313, -0.073, 1.252
-0.332, -0.092, 1.250
-0.352, -0.112, 1.247
-0.294, -0.053, 1.255
-0.274, -0.033, 1.257
-0.273, -0.013, 1.255
-0.273, 0.008, 1.252
-0.272, 0.027, 1.249
-0.255, -0.013, 1.260
-0.255, -0.033, 1.263
-0.275, -0.053, 1.260
-0.294, -0.073, 1.258
-0.421, -0.051, 1.218
-0.403, -0.032, 1.220
-0.366, -0.012, 1.228
-0.329, 0.007, 1.236
-0.310, 0.027, 1.238
RegionID:3
Center:0.353,0.135,1.137
Normal:0.617,0.187,-0.764
NumPatches:28
0.365, 0.025, 1.120
0.341, 0.024, 1.100
0.320, 0.041, 1.087
0.321, 0.059, 1.093
0.323, 0.077, 1.098
0.325, 0.095, 1.104
0.326, 0.113, 1.110
0.328, 0.132, 1.116
0.330, 0.150, 1.122
0.332, 0.169, 1.128
0.334, 0.188, 1.134
0.335, 0.208, 1.141
0.337, 0.227, 1.147
0.339, 0.247, 1.153
0.364, 0.251, 1.174
0.388, 0.236, 1.189
0.362, 0.231, 1.168
0.386, 0.215, 1.183
0.383, 0.195, 1.176
0.381, 0.175, 1.170
0.379, 0.156, 1.163
0.377, 0.137, 1.157
0.375, 0.117, 1.151
0.373, 0.098, 1.144
0.371, 0.080, 1.138
0.369, 0.061, 1.132
0.343, 0.042, 1.106
0.367, 0.043, 1.126
RegionID:4
Center:-0.085,0.230,0.870
Normal:-0.021,0.625,-0.780
NumPatches:30
-0.036, 0.210, 0.853
-0.049, 0.193, 0.840
-0.061, 0.177, 0.827
-0.076, 0.193, 0.841
-0.089, 0.193, 0.841
-0.103, 0.194, 0.842
-0.116, 0.194, 0.842
-0.130, 0.194, 0.842
-0.146, 0.211, 0.856
-0.148, 0.228, 0.870
-0.136, 0.246, 0.884
-0.124, 0.264, 0.899
-0.126, 0.283, 0.914
-0.111, 0.283, 0.913
-0.097, 0.283, 0.913
-0.081, 0.264, 0.897
-0.095, 0.264, 0.898
-0.066, 0.264, 0.897
-0.052, 0.263, 0.896
-0.038, 0.263, 0.896
-0.023, 0.263, 0.895
-0.037, 0.245, 0.881
-0.023, 0.245, 0.880
-0.036, 0.227, 0.867
-0.049, 0.210, 0.853
-0.062, 0.193, 0.840
-0.048, 0.177, 0.827
-0.122, 0.246, 0.884
-0.134, 0.228, 0.870
-0.132, 0.211, 0.856
