NumRegions:3
RegionID:0
Center:-0.046,-0.311,1.948
Normal:-0.000,-0.785,-0.620
NumPatches:515
-0.865, -0.016, 1.562
-0.890, -0.016, 1.562
-0.873, 0.009, 1.531
-0.856, 0.033, 1.501
-0.839, 0.056, 1.472
-0.824, 0.078, 1.445
-0.809, 0.099, 1.419
-0.794, 0.120, 1.393
-0.772, 0.120, 1.393
-0.737, 0.140, 1.369
-0.715, 0.140, 1.369
-0.750, 0.120, 1.393
-0.693, 0.140, 1.369
-0.659, 0.159, 1.345
-0.638, 0.159, 1.345
-0.671, 0.140, 1.369
-0.616, 0.159, 1.345
-0.585, 0.177, 1.322
-0.563, 0.177, 1.322
-0.595, 0.159, 1.345
-0.533, 0.195, 1.301
-0.513, 0.195, 1.301
-0.542, 0.177, 1.322
-0.492, 0.195, 1.301
-0.463, 0.212, 1.280
-0.443, 0.212, 1.280
-0.471, 0.195, 1.301
-0.422, 0.212, 1.280
-0.395, 0.229, 1.260
-0.375, 0.229, 1.260
-0.402, 0.212, 1.280
-0.355, 0.229, 1.260
-0.335, 0.229, 1.260
-0.315, 0.229, 1.260
-0.295, 0.229, 1.260
-0.275, 0.229, 1.260
-0.250, 0.245, 1.240
-0.247, 0.261, 1.221
-0.243, 0.277, 1.203
-0.220, 0.291, 1.185
-0.201, 0.291, 1.185
-0.224, 0.277, 1.203
-0.182, 0.291, 1.185
-0.163, 0.291, 1.185
-0.145, 0.291, 1.185
-0.124, 0.306, 1.168
-0.122, 0.320, 1.151
-0.120, 0.334, 1.135
-0.119, 0.347, 1.120
-0.099, 0.360, 1.104
-0.081, 0.373, 1.090
-0.062, 0.385, 1.076
-0.045, 0.397, 1.062
-0.027, 0.409, 1.048
-0.027, 0.420, 1.036
-0.010, 0.431, 1.023
0.006, 0.443, 1.010
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.443, 0.443, 1.010
0.437, 0.453, 0.999
0.448, 0.431, 1.023
0.454, 0.420, 1.036
0.459, 0.409, 1.048
0.448, 0.397, 1.062
0.437, 0.385, 1.076
0.425, 0.373, 1.090
0.413, 0.360, 1.104
0.401, 0.347, 1.120
0.388, 0.334, 1.135
0.370, 0.334, 1.135
0.357, 0.320, 1.151
0.343, 0.306, 1.168
0.329, 0.291, 1.185
0.315, 0.277, 1.203
0.300, 0.261, 1.221
0.285, 0.245, 1.240
0.265, 0.245, 1.240
0.249, 0.229, 1.260
0.229, 0.229, 1.260
0.245, 0.245, 1.240
0.253, 0.212, 1.280
0.274, 0.212, 1.280
0.258, 0.195, 1.301
0.278, 0.195, 1.301
0.262, 0.177, 1.322
0.294, 0.212, 1.280
0.290, 0.229, 1.260
0.305, 0.245, 1.240
0.281, 0.261, 1.221
0.296, 0.277, 1.203
0.310, 0.291, 1.185
0.325, 0.306, 1.168
0.338, 0.320, 1.151
0.352, 0.334, 1.135
0.334, 0.277, 1.203
0.320, 0.261, 1.221
0.354, 0.277, 1.203
0.373, 0.277, 1.203
0.386, 0.291, 1.185
0.405, 0.291, 1.185
0.392, 0.277, 1.203
0.418, 0.306, 1.168
0.437, 0.306, 1.168
0.424, 0.291, 1.185
0.455, 0.306, 1.168
0.474, 0.306, 1.168
0.493, 0.306, 1.168
0.511, 0.306, 1.168
0.530, 0.306, 1.168
0.557, 0.291, 1.185
0.538, 0.291, 1.185
0.576, 0.291, 1.185
0.595, 0.291, 1.185
0.604, 0.277, 1.203
0.613, 0.261, 1.221
0.622, 0.245, 1.240
0.632, 0.229, 1.260
0.642, 0.212, 1.280
0.653, 0.195, 1.301
0.664, 0.177, 1.322
0.675, 0.159, 1.345
0.687, 0.140, 1.369
0.699, 0.120, 1.393
0.689, 0.099, 1.419
0.679, 0.078, 1.445
0.702, 0.078, 1.445
0.692, 0.056, 1.472
0.681, 0.033, 1.501
0.705, 0.033, 1.501
0.695, 0.009, 1.531
0.684, -0.016, 1.562
0.709, -0.016, 1.562
0.749, -0.041, 1.594
0.724, -0.041, 1.594
0.775, -0.041, 1.594
0.817, -0.068, 1.628
0.791, -0.068, 1.628
0.843, -0.068, 1.628
0.862, -0.097, 1.663
0.881, -0.126, 1.701
0.901, -0.157, 1.740
0.894, -0.189, 1.780
0.922, -0.189, 1.780
0.915, -0.223, 1.824
0.938, -0.258, 1.869
0.931, -0.295, 1.916
0.962, -0.295, 1.916
0.955, -0.334, 1.966
0.949, -0.376, 2.019
0.981, -0.376, 2.019
0.975, -0.419, 2.074
0.968, -0.465, 2.133
0.934, -0.465, 2.133
0.900, -0.465, 2.133
0.866, -0.465, 2.133
0.832, -0.465, 2.133
0.798, -0.465, 2.133
0.764, -0.465, 2.133
0.729, -0.465, 2.133
0.676, -0.419, 2.074
0.643, -0.419, 2.074
0.593, -0.376, 2.019
0.577, -0.419, 2.074
0.561, -0.376, 2.019
0.593, -0.465, 2.133
0.610, -0.514, 2.195
0.629, -0.566, 2.262
0.611, -0.620, 2.332
0.574, -0.620, 2.332
0.536, -0.620, 2.332
0.499, -0.620, 2.332
0.462, -0.620, 2.332
0.424, -0.620, 2.332
0.387, -0.620, 2.332
0.361, -0.679, 2.408
0.333, -0.741, 2.488
0.304, -0.808, 2.574
0.272, -0.880, 2.666
0.229, -0.880, 2.666
0.187, -0.880, 2.666
0.144, -0.880, 2.666
0.101, -0.880, 2.666
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.072, -0.957, 2.765
-0.116, -0.957, 2.765
-0.112, -0.880, 2.666
-0.108, -0.808, 2.574
-0.144, -0.741, 2.488
-0.140, -0.679, 2.408
-0.135, -0.620, 2.332
-0.131, -0.566, 2.262
-0.162, -0.514, 2.195
-0.192, -0.465, 2.133
-0.220, -0.419, 2.074
-0.260, -0.465, 2.133
-0.294, -0.465, 2.133
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.440, -0.376, 2.019
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.527, -0.258, 1.869
-0.514, -0.223, 1.824
-0.502, -0.189, 1.780
-0.491, -0.157, 1.740
-0.507, -0.126, 1.701
-0.534, -0.126, 1.701
-0.574, -0.157, 1.740
-0.602, -0.157, 1.740
-0.630, -0.157, 1.740
-0.673, -0.189, 1.780
-0.702, -0.189, 1.780
-0.730, -0.189, 1.780
-0.777, -0.223, 1.824
-0.806, -0.223, 1.824
-0.835, -0.223, 1.824
-0.864, -0.223, 1.824
-0.894, -0.223, 1.824
-0.923, -0.223, 1.824
-0.929, -0.189, 1.780
-0.908, -0.157, 1.740
-0.915, -0.126, 1.701
-0.895, -0.097, 1.663
-0.902, -0.068, 1.628
-0.883, -0.041, 1.594
-0.876, -0.068, 1.628
-0.888, -0.126, 1.701
-0.901, -0.189, 1.780
-0.758, -0.189, 1.780
-0.658, -0.157, 1.740
-0.561, -0.126, 1.701
-0.469, -0.097, 1.663
-0.480, -0.126, 1.701
-0.497, -0.258, 1.869
-0.479, -0.295, 1.916
-0.460, -0.334, 1.966
-0.408, -0.376, 2.019
-0.386, -0.419, 2.074
-0.253, -0.419, 2.074
-0.214, -0.376, 2.019
-0.177, -0.334, 1.966
-0.182, -0.376, 2.019
-0.187, -0.419, 2.074
-0.158, -0.465, 2.133
-0.127, -0.514, 2.195
-0.104, -0.741, 2.488
0.059, -0.880, 2.666
0.315, -0.880, 2.666
0.345, -0.808, 2.574
0.323, -0.679, 2.408
0.350, -0.620, 2.332
0.648, -0.620, 2.332
0.626, -0.376, 2.019
0.709, -0.419, 2.074
1.002, -0.465, 2.133
0.712, 0.099, 1.419
0.383, 0.347, 1.120
0.395, 0.360, 1.104
0.408, 0.373, 1.090
0.419, 0.385, 1.076
0.431, 0.397, 1.062
0.465, 0.397, 1.062
0.613, 0.453, 0.999
2.186, -1.574, 3.561
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.443, 1.010
0.006, 0.431, 1.023
-0.010, 0.420, 1.036
-0.028, 0.397, 1.062
-0.045, 0.385, 1.076
-0.063, 0.373, 1.090
-0.082, 0.360, 1.104
-0.101, 0.347, 1.120
-0.126, 0.291, 1.185
-0.254, 0.229, 1.260
RegionID:1
Center:-0.417,0.034,1.132
Normal:-0.047,-0.132,-0.990
NumPatches:48
-0.393, -0.011, 1.137
-0.412, -0.011, 1.138
-0.431, -0.030, 1.141
-0.450, -0.030, 1.142
-0.469, -0.030, 1.143
-0.488, -0.048, 1.147
-0.507, -0.048, 1.147
-0.526, -0.048, 1.148
-0.544, -0.030, 1.147
-0.542, -0.011, 1.144
-0.560, 0.007, 1.142
-0.559, 0.025, 1.140
-0.557, 0.043, 1.137
-0.539, 0.043, 1.137
-0.520, 0.043, 1.136
-0.501, 0.061, 1.132
-0.482, 0.061, 1.132
-0.502, 0.043, 1.135
-0.464, 0.061, 1.131
-0.444, 0.079, 1.127
-0.426, 0.079, 1.127
-0.445, 0.061, 1.130
-0.407, 0.079, 1.126
-0.388, 0.097, 1.122
-0.370, 0.096, 1.122
-0.389, 0.079, 1.125
-0.351, 0.114, 1.118
-0.333, 0.114, 1.118
-0.352, 0.096, 1.121
-0.315, 0.114, 1.117
-0.297, 0.114, 1.116
-0.297, 0.096, 1.118
-0.280, 0.078, 1.120
-0.298, 0.078, 1.121
-0.281, 0.061, 1.122
-0.281, 0.043, 1.125
-0.300, 0.025, 1.128
-0.318, 0.025, 1.129
-0.337, 0.007, 1.132
-0.356, 0.007, 1.133
-0.374, 0.007, 1.134
-0.393, 0.007, 1.135
-0.337, 0.025, 1.130
-0.282, 0.025, 1.127
-0.541, 0.007, 1.142
-0.525, -0.030, 1.146
-0.487, -0.030, 1.144
-0.430, -0.011, 1.139
RegionID:2
Center:-0.020,0.069,1.049
Normal:-0.045,-0.448,-0.893
NumPatches:52
0.110, 0.006, 1.074
0.092, 0.006, 1.075
0.075, 0.006, 1.075
0.058, 0.006, 1.076
0.041, 0.006, 1.077
0.024, 0.006, 1.078
0.006, 0.024, 1.070
-0.011, 0.024, 1.071
-0.028, 0.024, 1.072
-0.045, 0.024, 1.073
-0.062, 0.040, 1.065
-0.079, 0.040, 1.066
-0.096, 0.041, 1.067
-0.113, 0.041, 1.068
-0.130, 0.041, 1.069
-0.146, 0.057, 1.061
-0.164, 0.057, 1.062
-0.162, 0.074, 1.053
-0.161, 0.090, 1.045
-0.160, 0.106, 1.037
-0.159, 0.121, 1.029
-0.157, 0.137, 1.022
-0.141, 0.137, 1.021
-0.124, 0.137, 1.020
-0.108, 0.137, 1.019
-0.092, 0.136, 1.019
-0.076, 0.121, 1.025
-0.092, 0.121, 1.026
-0.059, 0.121, 1.025
-0.043, 0.121, 1.024
-0.027, 0.121, 1.023
-0.010, 0.105, 1.030
-0.027, 0.105, 1.031
0.006, 0.105, 1.029
0.023, 0.089, 1.036
0.006, 0.089, 1.037
0.039, 0.089, 1.036
0.056, 0.089, 1.035
0.072, 0.089, 1.034
0.089, 0.089, 1.033
0.105, 0.089, 1.032
0.122, 0.089, 1.032
0.139, 0.073, 1.039
0.124, 0.057, 1.048
0.123, 0.073, 1.039
0.125, 0.040, 1.056
0.109, 0.023, 1.065
0.126, 0.023, 1.064
-0.129, 0.057, 1.060
