NumRegions:6
RegionID:0
Center:-0.007,-0.304,1.939
Normal:-0.000,-0.784,-0.620
NumPatches:583
0.432, -0.376, 2.019
0.411, -0.419, 2.074
0.388, -0.465, 2.133
0.364, -0.514, 2.195
0.339, -0.566, 2.262
0.303, -0.566, 2.262
0.267, -0.566, 2.262
0.231, -0.566, 2.262
0.195, -0.566, 2.262
0.163, -0.620, 2.332
0.126, -0.620, 2.332
0.089, -0.620, 2.332
0.051, -0.620, 2.332
0.014, -0.679, 2.408
-0.025, -0.741, 2.488
-0.067, -0.808, 2.574
-0.112, -0.880, 2.666
-0.160, -0.957, 2.765
-0.205, -0.957, 2.765
-0.249, -0.957, 2.765
-0.293, -0.957, 2.765
-0.337, -0.957, 2.765
-0.368, -0.880, 2.666
-0.396, -0.808, 2.574
-0.438, -0.808, 2.574
-0.463, -0.741, 2.488
-0.448, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.443, -0.514, 2.195
-0.431, -0.465, 2.133
-0.452, -0.419, 2.074
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.510, -0.295, 1.916
-0.540, -0.295, 1.916
-0.527, -0.258, 1.869
-0.514, -0.223, 1.824
-0.502, -0.189, 1.780
-0.519, -0.157, 1.740
-0.546, -0.157, 1.740
-0.561, -0.126, 1.701
-0.589, -0.126, 1.701
-0.616, -0.126, 1.701
-0.629, -0.097, 1.663
-0.655, -0.097, 1.663
-0.668, -0.068, 1.628
-0.694, -0.068, 1.628
-0.720, -0.068, 1.628
-0.730, -0.041, 1.594
-0.756, -0.041, 1.594
-0.781, -0.041, 1.594
-0.790, -0.016, 1.562
-0.815, -0.016, 1.562
-0.840, -0.016, 1.562
-0.848, 0.009, 1.531
-0.873, 0.009, 1.531
-0.897, 0.009, 1.531
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.880, 0.033, 1.501
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
