NumRegions:5
RegionID:0
Center:-0.088,-0.333,1.975
Normal:0.000,-0.785,-0.620
NumPatches:482
-0.131, 0.245, 1.240
-0.129, 0.261, 1.221
-0.127, 0.277, 1.203
-0.126, 0.291, 1.185
-0.142, 0.306, 1.168
-0.161, 0.306, 1.168
-0.180, 0.306, 1.168
-0.199, 0.306, 1.168
-0.217, 0.306, 1.168
-0.236, 0.306, 1.168
-0.255, 0.306, 1.168
-0.273, 0.306, 1.168
-0.292, 0.306, 1.168
-0.311, 0.306, 1.168
-0.329, 0.306, 1.168
-0.348, 0.306, 1.168
-0.367, 0.306, 1.168
-0.385, 0.306, 1.168
-0.404, 0.306, 1.168
-0.423, 0.306, 1.168
-0.441, 0.306, 1.168
-0.460, 0.306, 1.168
-0.479, 0.306, 1.168
-0.497, 0.306, 1.168
-0.516, 0.306, 1.168
-0.535, 0.306, 1.168
-0.554, 0.306, 1.168
-0.572, 0.306, 1.168
-0.591, 0.306, 1.168
-0.610, 0.306, 1.168
-0.628, 0.306, 1.168
-0.656, 0.291, 1.185
-0.647, 0.306, 1.168
-0.666, 0.277, 1.203
-0.676, 0.261, 1.221
-0.687, 0.245, 1.240
-0.698, 0.229, 1.260
-0.709, 0.212, 1.280
-0.700, 0.195, 1.301
-0.721, 0.195, 1.301
-0.712, 0.177, 1.323
-0.724, 0.159, 1.345
-0.737, 0.140, 1.369
-0.750, 0.120, 1.393
-0.763, 0.099, 1.419
-0.777, 0.078, 1.445
-0.769, 0.056, 1.472
-0.792, 0.056, 1.472
-0.784, 0.033, 1.501
-0.760, 0.033, 1.501
-0.735, 0.033, 1.501
-0.711, 0.033, 1.501
-0.687, 0.033, 1.501
-0.663, 0.033, 1.501
-0.639, 0.033, 1.501
-0.615, 0.033, 1.501
-0.591, 0.033, 1.501
-0.567, 0.033, 1.501
-0.543, 0.033, 1.501
-0.519, 0.033, 1.501
-0.495, 0.033, 1.501
-0.471, 0.033, 1.501
-0.456, 0.009, 1.531
-0.481, 0.009, 1.531
-0.465, -0.016, 1.562
-0.475, -0.041, 1.595
-0.485, -0.068, 1.628
-0.469, -0.097, 1.663
-0.496, -0.097, 1.663
-0.480, -0.126, 1.701
-0.463, -0.157, 1.740
-0.491, -0.157, 1.740
-0.474, -0.189, 1.780
-0.456, -0.223, 1.824
-0.485, -0.223, 1.824
-0.467, -0.258, 1.869
-0.448, -0.295, 1.916
-0.479, -0.295, 1.916
-0.460, -0.334, 1.966
-0.429, -0.334, 1.966
-0.397, -0.334, 1.966
-0.366, -0.334, 1.966
-0.326, -0.295, 1.916
-0.295, -0.295, 1.916
-0.375, -0.376, 2.019
