NumRegions:7
RegionID:0
Center:-0.085,-0.271,1.897
Normal:0.001,-0.785,-0.620
NumPatches:482
-0.603, 0.009, 1.531
-0.640, -0.016, 1.562
-0.628, 0.009, 1.531
-0.591, 0.033, 1.501
-0.580, 0.056, 1.472
-0.569, 0.078, 1.445
-0.546, 0.078, 1.445
-0.523, 0.078, 1.445
-0.500, 0.078, 1.445
-0.477, 0.078, 1.445
-0.454, 0.078, 1.445
-0.439, 0.056, 1.472
-0.462, 0.056, 1.472
-0.415, 0.056, 1.472
-0.392, 0.056, 1.472
-0.368, 0.056, 1.472
-0.345, 0.056, 1.472
-0.321, 0.056, 1.472
-0.297, 0.056, 1.472
-0.274, 0.056, 1.472
-0.246, 0.078, 1.445
-0.241, 0.099, 1.419
-0.237, 0.120, 1.393
-0.255, 0.140, 1.369
-0.250, 0.159, 1.345
-0.267, 0.177, 1.322
-0.263, 0.195, 1.301
-0.279, 0.212, 1.280
-0.275, 0.229, 1.260
-0.290, 0.245, 1.240
-0.286, 0.261, 1.221
-0.281, 0.277, 1.203
-0.277, 0.291, 1.185
-0.273, 0.306, 1.168
-0.269, 0.320, 1.151
-0.247, 0.334, 1.135
-0.229, 0.334, 1.135
-0.251, 0.320, 1.151
-0.208, 0.347, 1.120
-0.188, 0.360, 1.104
-0.170, 0.360, 1.104
-0.190, 0.347, 1.120
-0.211, 0.334, 1.135
-0.150, 0.373, 1.090
-0.133, 0.373, 1.090
-0.152, 0.360, 1.104
-0.116, 0.373, 1.090
-0.098, 0.373, 1.090
-0.081, 0.373, 1.090
-0.063, 0.373, 1.090
-0.046, 0.373, 1.090
-0.029, 0.360, 1.104
-0.046, 0.360, 1.104
-0.029, 0.347, 1.120
-0.011, 0.347, 1.120
0.007, 0.360, 1.104
0.007, 0.373, 1.090
-0.011, 0.385, 1.076
-0.011, 0.397, 1.062
-0.010, 0.409, 1.048
-0.010, 0.420, 1.036
-0.010, 0.431, 1.023
-0.010, 0.443, 1.010
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
