NumRegions:5
RegionID:0
0.207, 0.334, 1.135
0.204, 0.347, 1.120
0.201, 0.360, 1.104
0.216, 0.373, 1.090
0.213, 0.385, 1.076
0.210, 0.397, 1.062
0.208, 0.409, 1.048
0.222, 0.420, 1.036
0.219, 0.431, 1.023
0.232, 0.443, 1.010
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.375, 2.018
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.556, 0.443, 1.010
0.540, 0.443, 1.010
0.523, 0.443, 1.010
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.562, 0.431, 1.023
0.579, 0.431, 1.023
0.603, 0.420, 1.036
0.586, 0.420, 1.036
0.610, 0.409, 1.048
0.618, 0.397, 1.062
0.626, 0.385, 1.076
0.634, 0.373, 1.090
0.625, 0.360, 1.104
0.643, 0.360, 1.104
0.634, 0.347, 1.120
0.624, 0.334, 1.135
0.615, 0.320, 1.151
0.633, 0.320, 1.151
0.624, 0.306, 1.168
0.614, 0.291, 1.185
0.604, 0.277, 1.203
0.623, 0.277, 1.203
0.613, 0.261, 1.221
0.603, 0.245, 1.240
0.592, 0.229, 1.260
0.612, 0.229, 1.260
0.601, 0.212, 1.280
0.591, 0.195, 1.301
0.611, 0.195, 1.301
0.600, 0.177, 1.322
0.589, 0.159, 1.345
0.578, 0.140, 1.369
0.600, 0.140, 1.369
0.588, 0.120, 1.393
0.576, 0.099, 1.419
0.553, 0.099, 1.419
0.587, 0.078, 1.445
0.599, 0.099, 1.419
0.610, 0.078, 1.445
0.645, 0.056, 1.472
0.621, 0.056, 1.472
0.657, 0.033, 1.501
0.671, 0.009, 1.531
0.684, -0.016, 1.562
0.698, -0.041, 1.594
0.739, -0.068, 1.628
0.713, -0.068, 1.628
0.755, -0.097, 1.663
0.782, -0.097, 1.663
0.799, -0.126, 1.701
0.846, -0.157, 1.740
0.818, -0.157, 1.740
0.865, -0.189, 1.780
0.894, -0.189, 1.780
0.945, -0.223, 1.824
0.915, -0.223, 1.824
0.968, -0.258, 1.869
0.992, -0.295, 1.916
1.018, -0.334, 1.966
1.045, -0.375, 2.018
1.041, -0.419, 2.074
1.037, -0.465, 2.133
1.032, -0.514, 2.195
1.067, -0.514, 2.195
1.063, -0.566, 2.262
1.059, -0.620, 2.332
1.055, -0.679, 2.408
1.016, -0.679, 2.408
0.978, -0.679, 2.408
0.939, -0.679, 2.408
0.900, -0.679, 2.408
0.835, -0.620, 2.332
0.798, -0.620, 2.332
0.737, -0.566, 2.262
0.681, -0.514, 2.195
0.645, -0.514, 2.195
0.593, -0.465, 2.133
0.577, -0.419, 2.074
0.529, -0.375, 2.018
0.510, -0.419, 2.074
0.477, -0.419, 2.074
0.444, -0.419, 2.074
0.411, -0.419, 2.074
0.388, -0.465, 2.133
0.378, -0.419, 2.074
0.400, -0.514, 2.195
0.412, -0.566, 2.262
0.424, -0.620, 2.332
0.438, -0.679, 2.408
0.413, -0.741, 2.488
0.373, -0.741, 2.488
0.333, -0.741, 2.488
0.294, -0.741, 2.488
0.254, -0.741, 2.488
0.214, -0.741, 2.488
0.180, -0.808, 2.574
0.174, -0.741, 2.488
0.187, -0.880, 2.666
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.197, -0.880, 2.666
-0.240, -0.880, 2.666
-0.283, -0.880, 2.666
-0.325, -0.880, 2.666
-0.368, -0.880, 2.666
-0.411, -0.880, 2.666
-0.437, -0.808, 2.574
-0.479, -0.808, 2.574
-0.503, -0.741, 2.488
-0.542, -0.741, 2.488
-0.563, -0.679, 2.408
-0.546, -0.620, 2.332
-0.529, -0.566, 2.262
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.485, -0.419, 2.074
-0.472, -0.376, 2.019
-0.460, -0.334, 1.966
-0.479, -0.295, 1.916
-0.510, -0.295, 1.916
-0.540, -0.295, 1.916
-0.557, -0.258, 1.869
-0.587, -0.258, 1.869
-0.617, -0.258, 1.869
-0.647, -0.258, 1.869
-0.660, -0.223, 1.824
-0.689, -0.223, 1.824
-0.718, -0.223, 1.824
-0.748, -0.223, 1.824
-0.777, -0.223, 1.824
-0.787, -0.189, 1.780
-0.815, -0.189, 1.780
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.762, -0.097, 1.663
-0.758, -0.189, 1.780
-0.631, -0.223, 1.824
-0.527, -0.258, 1.869
-0.448, -0.295, 1.916
-0.418, -0.295, 1.916
-0.429, -0.334, 1.966
-0.525, -0.679, 2.408
-0.463, -0.741, 2.488
-0.396, -0.808, 2.574
-0.190, -0.808, 2.574
-0.149, -0.808, 2.574
-0.027, -0.880, 2.666
0.194, -0.957, 2.765
0.453, -0.741, 2.488
0.496, -0.375, 2.018
0.561, -0.375, 2.018
0.627, -0.465, 2.133
0.716, -0.514, 2.195
0.774, -0.566, 2.262
0.872, -0.620, 2.332
1.093, -0.679, 2.408
1.096, -0.620, 2.332
1.071, -0.465, 2.133
1.074, -0.419, 2.074
0.611, 0.159, 1.345
0.622, 0.245, 1.240
0.633, 0.291, 1.185
0.642, 0.334, 1.135
0.613, 0.453, 0.999
2.186, -1.574, 3.561
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.249, 0.443, 1.010
0.235, 0.431, 1.023
0.265, 0.443, 1.010
0.278, 0.453, 0.999
0.224, 0.409, 1.048
0.219, 0.360, 1.104
0.213, 0.306, 1.168
0.200, 0.277, 1.203
0.183, 0.261, 1.221
0.203, 0.261, 1.221
0.186, 0.245, 1.240
-0.145, 0.291, 1.185
-0.131, 0.245, 1.240
-0.115, 0.212, 1.280
-0.100, 0.159, 1.345
-0.081, 0.120, 1.393
-0.084, 0.078, 1.445
-0.062, 0.056, 1.472
-0.085, 0.056, 1.472
-0.539, 0.140, 1.369
-0.582, 0.099, 1.419
-0.639, 0.033, 1.501
RegionID:1
Center:-0.012,-0.224,1.176
Normal:-0.283,-0.571,-0.771
NumPatches:31
0.026, -0.259, 1.189
0.026, -0.237, 1.172
0.025, -0.215, 1.156
0.043, -0.193, 1.133
0.042, -0.172, 1.119
0.024, -0.153, 1.111
0.007, -0.135, 1.104
-0.011, -0.136, 1.111
-0.029, -0.136, 1.119
-0.048, -0.157, 1.141
-0.047, -0.137, 1.126
-0.047, -0.118, 1.111
-0.049, -0.178, 1.156
-0.049, -0.199, 1.172
-0.050, -0.221, 1.188
-0.051, -0.244, 1.205
-0.071, -0.269, 1.232
-0.051, -0.267, 1.223
-0.073, -0.292, 1.250
-0.053, -0.315, 1.259
-0.074, -0.317, 1.269
-0.033, -0.313, 1.250
-0.012, -0.310, 1.241
0.007, -0.308, 1.232
-0.013, -0.335, 1.260
0.007, -0.333, 1.251
0.027, -0.306, 1.223
0.027, -0.282, 1.206
0.024, -0.134, 1.097
0.042, -0.152, 1.104
0.044, -0.214, 1.149
RegionID:2
Center:-0.261,-0.015,1.154
Normal:0.566,0.325,-0.758
NumPatches:47
-0.129, -0.090, 1.220
-0.147, -0.089, 1.207
-0.165, -0.088, 1.194
-0.182, -0.087, 1.182
-0.199, -0.087, 1.170
-0.217, -0.068, 1.165
-0.233, -0.067, 1.153
-0.249, -0.066, 1.141
-0.266, -0.048, 1.136
-0.281, -0.047, 1.125
-0.296, -0.047, 1.114
-0.311, -0.046, 1.103
-0.327, -0.029, 1.098
-0.342, -0.028, 1.088
-0.356, -0.028, 1.077
-0.369, -0.028, 1.067
-0.371, -0.011, 1.073
-0.373, 0.006, 1.079
-0.375, 0.024, 1.085
-0.364, 0.042, 1.102
-0.366, 0.060, 1.108
-0.368, 0.078, 1.114
-0.351, 0.060, 1.119
-0.337, 0.061, 1.130
-0.322, 0.062, 1.141
-0.305, 0.044, 1.146
-0.320, 0.043, 1.135
-0.289, 0.044, 1.158
-0.272, 0.026, 1.163
-0.288, 0.025, 1.151
-0.256, 0.026, 1.175
-0.240, 0.026, 1.187
-0.222, 0.007, 1.192
-0.238, 0.007, 1.180
-0.205, 0.007, 1.205
-0.188, 0.007, 1.218
-0.169, -0.012, 1.224
-0.186, -0.012, 1.211
-0.151, -0.012, 1.237
-0.133, -0.012, 1.251
-0.132, -0.032, 1.243
-0.131, -0.052, 1.235
-0.130, -0.071, 1.228
-0.362, 0.024, 1.096
-0.313, -0.029, 1.109
-0.250, -0.048, 1.148
-0.200, -0.068, 1.177
RegionID:3
Center:0.015,0.222,1.036
Normal:-0.253,0.327,-0.911
NumPatches:45
0.056, 0.273, 1.043
0.040, 0.274, 1.048
0.040, 0.293, 1.054
0.023, 0.313, 1.066
0.006, 0.334, 1.078
-0.011, 0.336, 1.083
-0.028, 0.318, 1.082
-0.046, 0.320, 1.087
-0.063, 0.302, 1.086
-0.081, 0.323, 1.098
-0.063, 0.321, 1.093
-0.045, 0.281, 1.073
-0.063, 0.283, 1.079
-0.045, 0.262, 1.067
-0.045, 0.244, 1.060
-0.027, 0.224, 1.048
-0.044, 0.225, 1.053
-0.027, 0.206, 1.042
-0.027, 0.188, 1.035
-0.010, 0.170, 1.024
-0.027, 0.171, 1.029
-0.010, 0.153, 1.018
0.006, 0.135, 1.007
-0.010, 0.136, 1.011
0.006, 0.118, 1.001
0.022, 0.118, 0.996
0.006, 0.101, 0.995
0.038, 0.117, 0.991
0.054, 0.133, 0.993
0.069, 0.132, 0.988
0.053, 0.116, 0.987
0.085, 0.148, 0.990
0.086, 0.165, 0.996
0.070, 0.183, 1.006
0.071, 0.200, 1.012
0.071, 0.218, 1.019
0.056, 0.237, 1.030
0.056, 0.255, 1.036
0.072, 0.236, 1.025
0.086, 0.182, 1.002
0.100, 0.148, 0.985
0.085, 0.132, 0.984
-0.028, 0.338, 1.089
0.024, 0.333, 1.073
0.040, 0.312, 1.061
RegionID:4
Center:0.334,0.320,0.837
Normal:0.009,0.537,-0.843
NumPatches:34
0.337, 0.261, 0.799
0.324, 0.261, 0.799
0.316, 0.277, 0.810
0.303, 0.277, 0.809
0.294, 0.294, 0.820
0.284, 0.311, 0.831
0.271, 0.311, 0.831
0.261, 0.328, 0.842
0.278, 0.347, 0.854
0.292, 0.347, 0.854
0.275, 0.328, 0.842
0.310, 0.365, 0.866
0.329, 0.385, 0.879
0.343, 0.385, 0.879
0.324, 0.366, 0.867
0.306, 0.347, 0.854
0.338, 0.366, 0.867
0.352, 0.366, 0.867
0.366, 0.366, 0.867
0.375, 0.347, 0.855
0.361, 0.347, 0.855
0.369, 0.329, 0.844
0.383, 0.329, 0.844
0.396, 0.329, 0.844
0.405, 0.311, 0.832
0.386, 0.294, 0.821
0.368, 0.277, 0.810
0.355, 0.277, 0.810
0.342, 0.277, 0.810
0.329, 0.277, 0.810
0.373, 0.294, 0.821
0.391, 0.311, 0.832
0.298, 0.311, 0.831
0.307, 0.294, 0.820
