NumRegions:8
RegionID:0
Center:-0.204,-0.435,2.103
Normal:-0.000,-0.786,-0.619
NumPatches:336
-0.364, 0.140, 1.369
-0.386, 0.140, 1.369
-0.379, 0.159, 1.345
-0.373, 0.177, 1.322
-0.367, 0.195, 1.301
-0.361, 0.212, 1.280
-0.355, 0.229, 1.260
-0.350, 0.245, 1.240
-0.344, 0.261, 1.221
-0.320, 0.277, 1.203
-0.315, 0.291, 1.185
-0.292, 0.306, 1.168
-0.269, 0.320, 1.151
-0.266, 0.334, 1.135
-0.244, 0.347, 1.120
-0.258, 0.360, 1.104
-0.255, 0.373, 1.090
-0.252, 0.385, 1.076
-0.248, 0.397, 1.062
-0.245, 0.409, 1.048
-0.242, 0.420, 1.036
-0.223, 0.431, 1.023
-0.220, 0.443, 1.010
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.117, -0.258, 1.869
1.087, -0.258, 1.869
1.032, -0.223, 1.824
1.003, -0.223, 1.824
0.974, -0.223, 1.824
0.922, -0.189, 1.780
0.894, -0.189, 1.780
0.865, -0.189, 1.780
0.837, -0.189, 1.780
0.790, -0.157, 1.740
0.762, -0.157, 1.740
0.734, -0.157, 1.740
0.691, -0.126, 1.701
0.663, -0.126, 1.701
0.636, -0.126, 1.701
0.609, -0.126, 1.701
0.595, -0.157, 1.740
0.582, -0.126, 1.701
0.569, -0.097, 1.663
0.596, -0.097, 1.663
0.609, -0.189, 1.780
0.624, -0.223, 1.824
0.639, -0.258, 1.869
0.655, -0.295, 1.916
0.672, -0.334, 1.966
0.658, -0.376, 2.019
0.690, -0.376, 2.019
0.676, -0.419, 2.074
0.695, -0.465, 2.133
0.716, -0.514, 2.195
0.701, -0.566, 2.262
0.665, -0.566, 2.262
0.648, -0.620, 2.332
0.611, -0.620, 2.332
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.515, -0.679, 2.408
0.477, -0.679, 2.408
0.453, -0.741, 2.488
0.427, -0.808, 2.574
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.326, -0.957, 2.765
0.282, -0.957, 2.765
0.238, -0.957, 2.765
0.194, -0.957, 2.765
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.059, -0.880, 2.666
0.016, -0.880, 2.666
-0.027, -0.880, 2.666
-0.067, -0.808, 2.574
-0.108, -0.808, 2.574
-0.104, -0.741, 2.488
-0.101, -0.679, 2.408
-0.135, -0.620, 2.332
-0.167, -0.566, 2.262
-0.198, -0.514, 2.195
-0.233, -0.514, 2.195
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.373, -0.514, 2.195
-0.408, -0.514, 2.195
-0.443, -0.514, 2.195
-0.479, -0.514, 2.195
-0.514, -0.514, 2.195
-0.565, -0.566, 2.262
-0.602, -0.566, 2.262
-0.638, -0.566, 2.262
-0.674, -0.566, 2.262
-0.710, -0.566, 2.262
-0.746, -0.566, 2.262
-0.760, -0.514, 2.195
-0.795, -0.514, 2.195
-0.772, -0.465, 2.133
-0.751, -0.419, 2.074
-0.731, -0.376, 2.019
-0.712, -0.334, 1.966
-0.694, -0.295, 1.916
-0.676, -0.258, 1.869
-0.660, -0.223, 1.824
-0.645, -0.189, 1.780
-0.630, -0.157, 1.740
-0.616, -0.126, 1.701
-0.602, -0.097, 1.663
-0.589, -0.068, 1.628
-0.577, -0.041, 1.594
-0.552, -0.041, 1.594
-0.526, -0.041, 1.594
-0.501, -0.041, 1.594
-0.475, -0.041, 1.594
-0.450, -0.041, 1.594
-0.424, -0.041, 1.594
-0.399, -0.041, 1.594
-0.373, -0.041, 1.594
-0.341, -0.016, 1.562
-0.358, 0.009, 1.531
-0.351, 0.033, 1.501
-0.368, 0.056, 1.472
-0.361, 0.078, 1.445
-0.377, 0.099, 1.419
-0.371, 0.120, 1.393
-0.355, 0.099, 1.419
-0.345, 0.056, 1.472
-0.334, 0.009, 1.531
-0.348, -0.041, 1.594
-0.724, -0.514, 2.195
-0.549, -0.514, 2.195
-0.192, -0.465, 2.133
-0.162, -0.514, 2.195
-0.131, -0.566, 2.262
-0.098, -0.620, 2.332
-0.026, -0.808, 2.574
0.101, -0.880, 2.666
0.315, -0.880, 2.666
0.443, -0.880, 2.666
0.468, -0.808, 2.574
0.438, -0.679, 2.408
0.536, -0.620, 2.332
0.629, -0.566, 2.262
0.737, -0.566, 2.262
0.718, -0.126, 1.701
0.818, -0.157, 1.740
0.951, -0.189, 1.780
1.061, -0.223, 1.824
1.147, -0.258, 1.869
2.186, -1.574, 3.561
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.204, 0.443, 1.010
-0.226, 0.420, 1.036
-0.241, 0.360, 1.104
-0.226, 0.347, 1.120
-0.247, 0.334, 1.135
-0.229, 0.334, 1.135
-0.211, 0.334, 1.135
-0.273, 0.306, 1.168
-0.296, 0.291, 1.185
-0.325, 0.261, 1.221
RegionID:1
Center:0.023,-0.252,1.203
Normal:-0.374,-0.704,-0.604
NumPatches:22
0.088, -0.335, 1.261
0.069, -0.340, 1.278
0.048, -0.316, 1.263
0.027, -0.292, 1.248
0.007, -0.269, 1.233
0.007, -0.243, 1.203
-0.012, -0.221, 1.190
-0.031, -0.200, 1.177
-0.049, -0.179, 1.164
-0.030, -0.177, 1.149
-0.011, -0.175, 1.136
0.007, -0.195, 1.148
-0.012, -0.198, 1.162
0.007, -0.219, 1.175
0.026, -0.216, 1.160
0.026, -0.240, 1.188
0.046, -0.262, 1.201
0.027, -0.265, 1.217
0.047, -0.288, 1.231
0.066, -0.284, 1.215
0.086, -0.307, 1.230
0.067, -0.312, 1.246
RegionID:2
Center:-0.292,-0.155,1.331
Normal:-0.030,0.444,-0.896
NumPatches:33
-0.264, -0.201, 1.307
-0.285, -0.201, 1.307
-0.306, -0.201, 1.308
-0.327, -0.202, 1.309
-0.348, -0.202, 1.309
-0.369, -0.202, 1.310
-0.391, -0.202, 1.311
-0.412, -0.202, 1.311
-0.415, -0.182, 1.321
-0.397, -0.162, 1.331
-0.400, -0.142, 1.341
-0.403, -0.122, 1.351
-0.381, -0.122, 1.350
-0.359, -0.121, 1.350
-0.337, -0.121, 1.349
-0.315, -0.121, 1.348
-0.294, -0.121, 1.347
-0.272, -0.121, 1.347
-0.252, -0.100, 1.356
-0.230, -0.100, 1.356
-0.250, -0.121, 1.346
-0.209, -0.100, 1.355
-0.187, -0.100, 1.354
-0.165, -0.100, 1.354
-0.185, -0.121, 1.344
-0.184, -0.141, 1.334
-0.183, -0.161, 1.324
-0.202, -0.181, 1.315
-0.224, -0.181, 1.315
-0.245, -0.182, 1.316
-0.266, -0.182, 1.317
-0.181, -0.181, 1.314
-0.394, -0.182, 1.321
RegionID:3
Center:0.281,0.011,1.119
Normal:0.369,-0.604,-0.707
NumPatches:33
0.339, -0.071, 1.219
0.316, -0.070, 1.206
0.299, -0.090, 1.215
0.276, -0.089, 1.202
0.259, -0.109, 1.210
0.255, -0.088, 1.190
0.250, -0.068, 1.170
0.246, -0.048, 1.151
0.242, -0.029, 1.133
0.239, -0.011, 1.115
0.235, 0.007, 1.098
0.231, 0.024, 1.082
0.228, 0.040, 1.066
0.225, 0.057, 1.050
0.222, 0.072, 1.035
0.240, 0.073, 1.044
0.256, 0.089, 1.039
0.275, 0.090, 1.048
0.259, 0.074, 1.054
0.290, 0.106, 1.042
0.309, 0.107, 1.051
0.294, 0.091, 1.057
0.314, 0.092, 1.067
