NumRegions:4
RegionID:0
Center:-0.042,-0.305,1.940
Normal:0.000,-0.785,-0.620
NumPatches:514
-0.745, 0.056, 1.472
-0.769, 0.056, 1.472
-0.792, 0.056, 1.472
-0.832, 0.033, 1.501
-0.816, 0.056, 1.472
-0.848, 0.009, 1.531
-0.865, -0.016, 1.562
-0.883, -0.041, 1.595
-0.902, -0.068, 1.628
-0.895, -0.097, 1.663
-0.922, -0.097, 1.663
-0.915, -0.126, 1.701
-0.908, -0.157, 1.740
-0.936, -0.157, 1.740
-0.929, -0.189, 1.780
-0.901, -0.189, 1.780
-0.923, -0.223, 1.824
-0.916, -0.258, 1.869
-0.945, -0.258, 1.869
-0.939, -0.295, 1.916
-0.908, -0.295, 1.916
-0.878, -0.295, 1.916
-0.847, -0.295, 1.916
-0.816, -0.295, 1.916
-0.786, -0.295, 1.916
-0.736, -0.258, 1.869
-0.706, -0.258, 1.869
-0.755, -0.295, 1.916
-0.660, -0.223, 1.824
-0.631, -0.223, 1.824
-0.676, -0.258, 1.869
-0.588, -0.189, 1.780
-0.559, -0.189, 1.780
-0.602, -0.223, 1.824
-0.519, -0.157, 1.740
-0.491, -0.157, 1.740
-0.531, -0.189, 1.780
-0.463, -0.157, 1.740
-0.474, -0.189, 1.780
-0.485, -0.223, 1.824
-0.497, -0.258, 1.869
-0.479, -0.295, 1.916
-0.510, -0.295, 1.916
-0.491, -0.334, 1.966
-0.460, -0.334, 1.966
-0.440, -0.376, 2.019
-0.472, -0.376, 2.019
-0.408, -0.376, 2.019
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.397, -0.465, 2.133
-0.363, -0.465, 2.133
-0.328, -0.465, 2.133
-0.294, -0.465, 2.133
-0.260, -0.465, 2.133
-0.226, -0.465, 2.133
-0.187, -0.419, 2.074
-0.158, -0.465, 2.133
-0.192, -0.465, 2.133
-0.162, -0.514, 2.195
-0.127, -0.514, 2.195
-0.092, -0.514, 2.195
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.061, -0.620, 2.332
-0.023, -0.620, 2.332
-0.024, -0.679, 2.408
-0.025, -0.741, 2.488
0.015, -0.808, 2.574
-0.026, -0.808, 2.574
0.016, -0.880, 2.666
0.061, -0.957, 2.765
0.017, -0.957, 2.765
0.105, -0.957, 2.765
0.149, -0.957, 2.765
0.187, -0.880, 2.666
0.229, -0.880, 2.666
0.194, -0.957, 2.765
0.272, -0.880, 2.666
0.315, -0.880, 2.666
0.357, -0.880, 2.666
0.386, -0.808, 2.574
0.413, -0.741, 2.488
0.438, -0.679, 2.408
0.424, -0.620, 2.332
0.448, -0.566, 2.262
0.484, -0.566, 2.262
0.462, -0.620, 2.332
0.499, -0.620, 2.332
0.536, -0.620, 2.332
0.574, -0.620, 2.332
0.611, -0.620, 2.332
0.648, -0.620, 2.332
0.665, -0.566, 2.262
0.645, -0.514, 2.195
0.627, -0.465, 2.133
0.610, -0.419, 2.074
0.593, -0.376, 2.019
0.578, -0.334, 1.966
0.563, -0.295, 1.916
0.594, -0.295, 1.916
0.641, -0.334, 1.966
0.609, -0.334, 1.966
0.672, -0.334, 1.966
0.704, -0.334, 1.966
0.755, -0.376, 2.019
0.723, -0.376, 2.019
0.787, -0.376, 2.019
0.820, -0.376, 2.019
0.875, -0.419, 2.074
0.842, -0.419, 2.074
0.909, -0.419, 2.074
0.942, -0.419, 2.074
0.975, -0.419, 2.074
0.981, -0.376, 2.019
0.987, -0.334, 1.966
0.962, -0.295, 1.916
