NumRegions:9
RegionID:0
-1.665, -0.957, 2.765
-1.605, -0.880, 2.666
-1.549, -0.808, 2.574
-1.498, -0.741, 2.488
-1.449, -0.679, 2.408
-1.404, -0.620, 2.332
-1.362, -0.566, 2.262
-1.322, -0.514, 2.195
-1.284, -0.465, 2.133
-1.249, -0.419, 2.074
-1.215, -0.375, 2.018
-1.183, -0.334, 1.966
-1.153, -0.295, 1.916
-1.125, -0.258, 1.869
-1.098, -0.223, 1.824
-1.072, -0.189, 1.780
-1.047, -0.157, 1.740
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.594
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.236, 0.443, 1.010
-0.220, 0.443, 1.010
-0.239, 0.431, 1.023
-0.259, 0.420, 1.036
-0.279, 0.409, 1.048
-0.262, 0.409, 1.048
-0.282, 0.397, 1.062
-0.286, 0.385, 1.076
-0.290, 0.373, 1.090
-0.276, 0.360, 1.104
-0.294, 0.360, 1.104
-0.280, 0.347, 1.120
-0.262, 0.347, 1.120
-0.247, 0.334, 1.135
-0.269, 0.320, 1.151
-0.292, 0.306, 1.168
-0.315, 0.291, 1.185
-0.296, 0.291, 1.185
-0.320, 0.277, 1.203
-0.344, 0.261, 1.221
-0.369, 0.245, 1.240
-0.350, 0.245, 1.240
-0.375, 0.229, 1.260
-0.381, 0.212, 1.280
-0.388, 0.195, 1.301
-0.373, 0.177, 1.322
-0.394, 0.177, 1.322
-0.379, 0.159, 1.345
-0.386, 0.140, 1.369
-0.371, 0.120, 1.393
-0.393, 0.120, 1.393
-0.377, 0.099, 1.419
-0.361, 0.078, 1.445
-0.384, 0.078, 1.445
-0.368, 0.056, 1.472
-0.351, 0.033, 1.501
-0.375, 0.033, 1.501
-0.358, 0.009, 1.531
-0.341, -0.016, 1.562
-0.373, -0.041, 1.594
-0.399, -0.041, 1.594
-0.424, -0.041, 1.594
-0.450, -0.041, 1.594
-0.475, -0.041, 1.594
-0.501, -0.041, 1.594
-0.366, -0.016, 1.562
-0.348, -0.041, 1.594
-0.325, 0.261, 1.221
-0.273, 0.306, 1.168
-0.266, 0.334, 1.135
-0.242, 0.420, 1.036
2.186, -1.574, 3.561
0.669, -0.258, 1.869
0.729, -0.465, 2.133
0.737, -0.566, 2.262
0.485, -0.880, 2.666
RegionID:1
Center:0.024,-0.251,1.203
Normal:-0.374,-0.711,-0.595
NumPatches:21
0.089, -0.336, 1.265
0.069, -0.341, 1.283
0.048, -0.317, 1.266
0.027, -0.293, 1.251
0.027, -0.266, 1.219
0.007, -0.243, 1.204
-0.012, -0.221, 1.190
-0.031, -0.200, 1.177
-0.049, -0.179, 1.163
-0.030, -0.177, 1.149
-0.011, -0.175, 1.134
0.007, -0.195, 1.147
-0.012, -0.198, 1.162
0.007, -0.219, 1.175
0.026, -0.216, 1.160
0.026, -0.240, 1.189
0.046, -0.262, 1.203
0.066, -0.285, 1.217
0.047, -0.289, 1.234
0.067, -0.312, 1.249
0.086, -0.308, 1.232
RegionID:2
Center:-0.288,-0.159,1.341
Normal:-0.061,0.442,-0.895
NumPatches:31
-0.182, -0.182, 1.322
-0.204, -0.183, 1.323
-0.224, -0.202, 1.315
-0.245, -0.203, 1.316
-0.266, -0.203, 1.318
-0.288, -0.203, 1.319
-0.309, -0.203, 1.320
-0.330, -0.204, 1.322
-0.352, -0.204, 1.323
-0.373, -0.204, 1.324
-0.395, -0.204, 1.326
-0.398, -0.184, 1.336
-0.401, -0.164, 1.346
-0.404, -0.144, 1.356
-0.385, -0.123, 1.365
-0.363, -0.123, 1.364
-0.382, -0.144, 1.355
-0.341, -0.123, 1.362
-0.318, -0.122, 1.361
-0.296, -0.122, 1.359
-0.274, -0.122, 1.358
-0.252, -0.122, 1.357
-0.230, -0.122, 1.355
-0.210, -0.101, 1.364
-0.188, -0.101, 1.363
-0.208, -0.122, 1.354
-0.187, -0.122, 1.352
-0.166, -0.101, 1.361
-0.185, -0.142, 1.342
-0.184, -0.162, 1.332
-0.225, -0.183, 1.325
RegionID:3
Center:0.277,0.018,1.112
Normal:0.363,-0.597,-0.716
NumPatches:36
0.306, 0.123, 1.040
0.291, 0.107, 1.045
0.275, 0.090, 1.051
0.256, 0.090, 1.042
0.238, 0.089, 1.033
0.222, 0.073, 1.039
0.207, 0.056, 1.044
0.204, 0.072, 1.030
0.219, 0.088, 1.025
0.225, 0.057, 1.053
0.229, 0.041, 1.069
0.232, 0.024, 1.084
0.235, 0.007, 1.100
0.239, -0.011, 1.117
0.243, -0.030, 1.134
0.246, -0.048, 1.152
0.250, -0.068, 1.170
0.276, -0.089, 1.201
0.259, -0.109, 1.209
0.254, -0.088, 1.189
0.294, -0.069, 1.193
0.316, -0.070, 1.205
0.298, -0.090, 1.213
0.333, -0.050, 1.197
0.328, -0.031, 1.178
0.322, -0.012, 1.160
0.317, 0.007, 1.142
0.313, 0.025, 1.124
0.329, 0.042, 1.118
0.324, 0.059, 1.101
0.319, 0.076, 1.085
0.314, 0.092, 1.069
0.310, 0.108, 1.054
0.334, 0.025, 1.135
0.338, -0.071, 1.217
0.272, 0.106, 1.037
RegionID:4
Center:-0.090,0.042,1.088
Normal:0.468,-0.705,-0.533
NumPatches:18
-0.064, 0.042, 1.110
-0.083, 0.025, 1.117
-0.101, 0.007, 1.125
-0.118, 0.007, 1.110
-0.134, 0.007, 1.096
-0.131, 0.024, 1.076
-0.113, 0.041, 1.069
-0.111, 0.057, 1.050
-0.094, 0.073, 1.043
-0.078, 0.074, 1.056
-0.096, 0.057, 1.062
-0.081, 0.042, 1.096
-0.063, 0.059, 1.089
-0.062, 0.075, 1.069
-0.045, 0.076, 1.082
-0.046, 0.060, 1.103
-0.115, 0.024, 1.089
-0.084, 0.007, 1.139
RegionID:5
Center:-0.212,0.151,1.116
Normal:-0.762,0.077,-0.642
NumPatches:27
-0.182, 0.075, 1.072
-0.204, 0.077, 1.099
-0.205, 0.095, 1.101
-0.229, 0.116, 1.132
-0.229, 0.134, 1.135
-0.255, 0.157, 1.168
-0.255, 0.176, 1.171
-0.282, 0.200, 1.206
-0.257, 0.214, 1.177
-0.257, 0.234, 1.180
-0.233, 0.247, 1.153
-0.232, 0.228, 1.150
-0.208, 0.204, 1.118
-0.232, 0.209, 1.147
-0.256, 0.195, 1.174
-0.208, 0.185, 1.115
-0.185, 0.163, 1.086
-0.207, 0.167, 1.113
-0.230, 0.153, 1.138
-0.184, 0.145, 1.083
-0.163, 0.142, 1.057
-0.162, 0.124, 1.055
-0.162, 0.107, 1.052
-0.183, 0.092, 1.075
-0.205, 0.113, 1.104
-0.162, 0.090, 1.049
-0.182, 0.058, 1.069
RegionID:6
Center:0.474,0.348,1.120
Normal:0.001,-0.760,-0.650
NumPatches:106
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.135, 0.443, 1.010
0.119, 0.443, 1.010
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.137, 0.431, 1.023
0.153, 0.431, 1.023
0.155, 0.420, 1.036
0.174, 0.409, 1.048
0.157, 0.409, 1.048
0.176, 0.397, 1.062
0.193, 0.397, 1.062
0.213, 0.385, 1.076
0.196, 0.385, 1.076
0.216, 0.373, 1.090
0.233, 0.373, 1.090
0.236, 0.360, 1.104
0.257, 0.347, 1.120
0.240, 0.347, 1.120
0.261, 0.334, 1.135
0.279, 0.334, 1.135
0.283, 0.320, 1.151
0.306, 0.306, 1.168
0.287, 0.306, 1.168
0.325, 0.306, 1.168
0.348, 0.291, 1.185
0.329, 0.291, 1.185
0.354, 0.277, 1.203
0.373, 0.277, 1.203
0.398, 0.261, 1.221
0.379, 0.261, 1.221
0.418, 0.261, 1.221
0.444, 0.245, 1.240
0.424, 0.245, 1.240
0.451, 0.229, 1.260
0.479, 0.212, 1.280
0.458, 0.212, 1.280
0.499, 0.212, 1.280
0.520, 0.212, 1.280
0.540, 0.212, 1.280
0.561, 0.212, 1.280
0.581, 0.212, 1.280
0.611, 0.195, 1.301
0.591, 0.195, 1.301
0.632, 0.195, 1.301
0.653, 0.195, 1.301
0.685, 0.177, 1.322
0.664, 0.177, 1.322
0.706, 0.177, 1.322
0.727, 0.177, 1.322
0.749, 0.177, 1.322
0.783, 0.159, 1.345
0.761, 0.159, 1.345
0.804, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.613, 0.453, 0.999
RegionID:7
Center:0.044,0.256,0.853
Normal:0.611,-0.369,-0.700
NumPatches:67
0.017, 0.333, 0.790
0.005, 0.340, 0.776
-0.008, 0.326, 0.772
-0.020, 0.312, 0.769
-0.032, 0.298, 0.765
-0.044, 0.285, 0.762
-0.032, 0.288, 0.770
-0.044, 0.274, 0.767
-0.056, 0.261, 0.763
-0.045, 0.264, 0.772
-0.057, 0.250, 0.768
-0.045, 0.253, 0.777
-0.033, 0.245, 0.791
-0.045, 0.242, 0.782
-0.033, 0.234, 0.797
-0.021, 0.237, 0.806
-0.008, 0.228, 0.821
-0.021, 0.226, 0.812
-0.008, 0.217, 0.827
0.005, 0.219, 0.838
0.019, 0.210, 0.855
0.005, 0.208, 0.844
0.019, 0.198, 0.861
0.033, 0.201, 0.872
0.048, 0.203, 0.884
0.063, 0.193, 0.903
0.048, 0.191, 0.891
0.064, 0.180, 0.911
0.079, 0.183, 0.923
0.096, 0.172, 0.944
0.080, 0.169, 0.931
0.097, 0.158, 0.953
0.113, 0.174, 0.958
0.129, 0.191, 0.963
0.145, 0.207, 0.968
0.144, 0.221, 0.960
0.160, 0.237, 0.965
0.141, 0.247, 0.943
0.124, 0.256, 0.922
0.106, 0.265, 0.902
0.106, 0.277, 0.895
0.089, 0.286, 0.876
0.074, 0.294, 0.859
0.059, 0.301, 0.842
0.045, 0.309, 0.825
0.044, 0.320, 0.820
0.031, 0.327, 0.804
0.030, 0.337, 0.799
0.017, 0.344, 0.785
0.005, 0.350, 0.771
-0.008, 0.336, 0.767
-0.020, 0.322, 0.764
-0.032, 0.309, 0.760
0.017, 0.354, 0.779
0.044, 0.330, 0.814
0.058, 0.312, 0.835
0.073, 0.305, 0.852
0.089, 0.297, 0.869
0.105, 0.289, 0.888
0.123, 0.269, 0.914
0.140, 0.260, 0.935
0.159, 0.250, 0.956
0.162, 0.224, 0.973
0.147, 0.193, 0.977
0.130, 0.177, 0.972
0.114, 0.160, 0.966
0.115, 0.146, 0.975
RegionID:8
Center:-0.104,0.329,0.800
Normal:-0.608,0.392,-0.690
NumPatches:23
-0.070, 0.340, 0.777
-0.083, 0.330, 0.783
-0.096, 0.320, 0.789
-0.110, 0.310, 0.795
-0.123, 0.300, 0.801
-0.139, 0.306, 0.819
-0.141, 0.324, 0.831
-0.127, 0.335, 0.824
-0.129, 0.353, 0.836
-0.114, 0.363, 0.829
-0.100, 0.373, 0.822
-0.085, 0.365, 0.805
-0.099, 0.355, 0.811
-0.113, 0.345, 0.817
-0.084, 0.348, 0.794
-0.071, 0.358, 0.788
-0.057, 0.350, 0.772
-0.125, 0.317, 0.812
-0.108, 0.293, 0.784
-0.122, 0.283, 0.790
-0.107, 0.277, 0.773
-0.095, 0.303, 0.778
-0.082, 0.314, 0.772
