NumRegions:6
RegionID:0
-0.030, 0.320, 1.151
-0.030, 0.334, 1.135
-0.029, 0.347, 1.120
-0.029, 0.360, 1.104
-0.028, 0.373, 1.090
-0.028, 0.385, 1.076
-0.028, 0.397, 1.062
-0.010, 0.409, 1.048
0.006, 0.420, 1.036
0.023, 0.420, 1.036
0.006, 0.409, 1.048
-0.011, 0.397, 1.062
0.039, 0.431, 1.023
0.055, 0.443, 1.010
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.375, 2.018
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.728, -1.040, 2.871
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.871
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.322
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.265, 0.443, 1.010
0.249, 0.443, 1.010
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.268, 0.431, 1.023
0.284, 0.431, 1.023
0.288, 0.420, 1.036
0.308, 0.409, 1.048
0.291, 0.409, 1.048
0.312, 0.397, 1.062
0.329, 0.397, 1.062
0.351, 0.385, 1.076
0.333, 0.385, 1.076
0.355, 0.373, 1.090
0.373, 0.373, 1.090
0.378, 0.360, 1.104
0.383, 0.347, 1.120
0.388, 0.334, 1.135
0.394, 0.320, 1.151
0.381, 0.306, 1.168
0.399, 0.306, 1.168
0.386, 0.291, 1.185
0.373, 0.277, 1.203
0.392, 0.277, 1.203
0.379, 0.261, 1.221
0.364, 0.245, 1.240
0.384, 0.245, 1.240
0.370, 0.229, 1.260
0.356, 0.212, 1.280
0.376, 0.212, 1.280
0.362, 0.195, 1.301
0.346, 0.177, 1.322
0.368, 0.177, 1.322
0.352, 0.159, 1.345
0.374, 0.159, 1.345
0.396, 0.159, 1.345
0.417, 0.159, 1.345
0.439, 0.159, 1.345
0.468, 0.140, 1.369
0.446, 0.140, 1.369
0.490, 0.140, 1.369
0.512, 0.140, 1.369
0.534, 0.140, 1.369
0.556, 0.140, 1.369
0.588, 0.120, 1.393
0.566, 0.120, 1.393
0.610, 0.120, 1.393
0.633, 0.120, 1.393
0.655, 0.120, 1.393
0.677, 0.120, 1.393
0.699, 0.120, 1.393
0.735, 0.099, 1.419
0.712, 0.099, 1.419
0.749, 0.078, 1.445
0.772, 0.078, 1.445
0.786, 0.056, 1.472
0.826, 0.033, 1.501
0.802, 0.033, 1.501
0.842, 0.009, 1.531
0.867, 0.009, 1.531
0.884, -0.016, 1.562
0.902, -0.041, 1.594
0.922, -0.068, 1.628
0.942, -0.097, 1.663
0.936, -0.126, 1.701
0.963, -0.126, 1.701
0.957, -0.157, 1.740
0.951, -0.189, 1.780
0.979, -0.189, 1.780
0.974, -0.223, 1.824
0.968, -0.258, 1.869
0.998, -0.258, 1.869
0.992, -0.295, 1.916
0.987, -0.334, 1.966
0.955, -0.334, 1.966
0.924, -0.334, 1.966
0.892, -0.334, 1.966
0.861, -0.334, 1.966
0.830, -0.334, 1.966
0.798, -0.334, 1.966
0.767, -0.334, 1.966
0.735, -0.334, 1.966
0.704, -0.334, 1.966
0.672, -0.334, 1.966
0.625, -0.295, 1.916
0.594, -0.295, 1.916
0.563, -0.295, 1.916
0.533, -0.295, 1.916
0.502, -0.295, 1.916
0.471, -0.295, 1.916
0.452, -0.334, 1.966
0.441, -0.295, 1.916
0.460, -0.258, 1.869
0.464, -0.375, 2.018
0.444, -0.419, 2.074
0.477, -0.419, 2.074
0.456, -0.465, 2.133
0.435, -0.514, 2.195
0.412, -0.566, 2.262
0.375, -0.566, 2.262
0.339, -0.566, 2.262
0.303, -0.566, 2.262
0.275, -0.620, 2.332
0.267, -0.566, 2.262
0.284, -0.679, 2.408
0.254, -0.741, 2.488
0.221, -0.808, 2.574
0.187, -0.880, 2.666
0.149, -0.957, 2.765
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -0.957, 2.765
-0.028, -0.957, 2.765
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.149, -0.808, 2.574
-0.184, -0.741, 2.488
-0.217, -0.679, 2.408
-0.247, -0.620, 2.332
-0.240, -0.566, 2.262
-0.268, -0.514, 2.195
-0.303, -0.514, 2.195
-0.328, -0.465, 2.133
-0.363, -0.465, 2.133
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.440, -0.375, 2.018
-0.353, -0.419, 2.074
-0.294, -0.465, 2.133
-0.233, -0.514, 2.195
-0.210, -0.620, 2.332
-0.178, -0.679, 2.408
-0.144, -0.741, 2.488
-0.108, -0.808, 2.574
-0.027, -0.880, 2.666
0.194, -0.957, 2.765
0.229, -0.880, 2.666
0.262, -0.808, 2.574
0.294, -0.741, 2.488
0.448, -0.566, 2.262
0.470, -0.514, 2.195
0.655, -0.295, 1.916
1.018, -0.334, 1.966
0.613, 0.453, 0.999
2.186, -1.574, 3.561
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.071, 0.443, 1.010
0.055, 0.431, 1.023
0.039, 0.420, 1.036
0.087, 0.443, 1.010
0.102, 0.453, 0.999
-0.030, 0.306, 1.168
-0.050, 0.291, 1.185
-0.031, 0.291, 1.185
-0.051, 0.277, 1.203
-0.031, 0.277, 1.203
-0.012, 0.291, 1.185
-0.012, 0.277, 1.203
-0.032, 0.261, 1.221
-0.012, 0.261, 1.221
-0.032, 0.245, 1.240
-0.012, 0.245, 1.240
-0.033, 0.229, 1.260
-0.013, 0.229, 1.260
0.008, 0.212, 1.280
-0.013, 0.195, 1.301
-0.013, 0.212, 1.280
0.008, 0.195, 1.301
-0.013, 0.177, 1.322
0.008, 0.177, 1.322
-0.013, 0.159, 1.345
0.008, 0.159, 1.345
0.029, 0.177, 1.322
0.030, 0.159, 1.345
0.008, 0.140, 1.369
0.030, 0.140, 1.369
0.008, 0.120, 1.393
0.031, 0.120, 1.393
0.009, 0.099, 1.419
0.052, 0.140, 1.369
0.053, 0.120, 1.393
-0.391, 0.291, 1.185
-0.395, 0.229, 1.260
-0.401, 0.159, 1.345
-0.423, 0.099, 1.419
-0.792, 0.056, 1.472
-0.902, -0.068, 1.628
-0.929, -0.189, 1.780
-0.718, -0.223, 1.824
-0.497, -0.258, 1.869
-0.448, -0.295, 1.916
RegionID:1
Center:0.099,-0.163,1.076
Normal:0.351,-0.800,-0.486
NumPatches:19
0.100, -0.217, 1.166
0.080, -0.213, 1.145
0.058, -0.184, 1.081
0.039, -0.158, 1.024
0.054, -0.139, 1.003
0.071, -0.141, 1.020
0.056, -0.160, 1.041
0.077, -0.187, 1.100
0.096, -0.190, 1.119
0.116, -0.194, 1.139
0.131, -0.172, 1.114
0.146, -0.150, 1.089
0.122, -0.126, 1.031
0.104, -0.124, 1.015
0.089, -0.143, 1.036
0.086, -0.122, 1.000
0.141, -0.128, 1.049
0.152, -0.175, 1.133
0.137, -0.197, 1.160
RegionID:2
Center:0.034,-0.036,0.995
Normal:-0.287,0.502,-0.816
NumPatches:28
0.083, -0.056, 0.966
0.068, -0.056, 0.971
0.052, -0.072, 0.967
0.037, -0.087, 0.963
0.021, -0.087, 0.968
0.006, -0.088, 0.973
-0.010, -0.073, 0.988
-0.010, -0.058, 0.997
-0.026, -0.043, 1.013
-0.027, -0.027, 1.022
-0.010, -0.010, 1.027
0.006, 0.006, 1.031
0.023, 0.006, 1.025
0.006, -0.010, 1.021
-0.010, -0.026, 1.017
-0.010, -0.042, 1.007
0.039, 0.006, 1.019
0.055, 0.023, 1.024
0.071, 0.006, 1.008
0.055, 0.006, 1.014
0.070, -0.010, 0.999
0.085, -0.010, 0.993
0.085, -0.026, 0.984
0.099, -0.041, 0.969
0.084, -0.041, 0.975
0.006, -0.073, 0.983
0.037, -0.072, 0.972
0.053, -0.057, 0.976
RegionID:3
Center:-0.462,-0.035,1.232
Normal:0.471,0.014,-0.882
NumPatches:43
-0.326, -0.096, 1.304
-0.344, -0.096, 1.294
-0.362, -0.095, 1.284
-0.380, -0.094, 1.275
-0.397, -0.094, 1.265
-0.415, -0.093, 1.256
-0.431, -0.092, 1.247
-0.448, -0.092, 1.238
-0.465, -0.071, 1.230
-0.481, -0.071, 1.221
-0.497, -0.070, 1.212
-0.513, -0.070, 1.204
-0.528, -0.069, 1.196
-0.544, -0.069, 1.187
-0.559, -0.068, 1.179
-0.574, -0.068, 1.171
-0.574, -0.049, 1.172
-0.574, -0.030, 1.172
-0.574, -0.012, 1.172
-0.559, 0.007, 1.180
-0.560, 0.026, 1.181
-0.560, 0.045, 1.181
-0.545, 0.026, 1.189
-0.529, 0.026, 1.197
-0.513, 0.027, 1.205
-0.498, 0.027, 1.214
-0.482, 0.027, 1.222
-0.465, 0.007, 1.231
-0.481, 0.007, 1.222
-0.449, 0.007, 1.239
-0.432, 0.007, 1.248
-0.415, 0.008, 1.257
-0.398, 0.008, 1.267
-0.380, -0.013, 1.276
-0.398, -0.013, 1.266
-0.362, -0.013, 1.285
-0.344, -0.013, 1.295
-0.344, -0.034, 1.294
-0.344, -0.054, 1.294
-0.326, -0.076, 1.304
-0.344, -0.075, 1.294
-0.559, -0.012, 1.180
-0.448, -0.072, 1.238
RegionID:4
Center:-0.198,0.156,1.005
Normal:-0.380,0.019,-0.925
NumPatches:56
-0.185, 0.006, 0.997
-0.203, 0.006, 1.004
-0.203, 0.022, 1.005
-0.221, 0.038, 1.013
-0.221, 0.055, 1.013
-0.221, 0.071, 1.013
-0.221, 0.087, 1.014
-0.239, 0.104, 1.021
-0.239, 0.121, 1.022
-0.239, 0.137, 1.022
-0.239, 0.153, 1.022
-0.258, 0.171, 1.030
-0.258, 0.188, 1.031
-0.258, 0.204, 1.031
-0.258, 0.221, 1.031
-0.276, 0.239, 1.039
-0.276, 0.256, 1.039
-0.277, 0.272, 1.040
-0.277, 0.289, 1.040
-0.258, 0.287, 1.033
-0.240, 0.301, 1.025
-0.222, 0.316, 1.018
-0.204, 0.313, 1.011
-0.222, 0.299, 1.018
-0.240, 0.285, 1.025
-0.204, 0.297, 1.011
-0.187, 0.295, 1.004
-0.187, 0.279, 1.003
-0.187, 0.263, 1.003
-0.169, 0.245, 0.996
-0.186, 0.247, 1.003
-0.169, 0.229, 0.995
-0.169, 0.213, 0.995
-0.169, 0.197, 0.994
-0.152, 0.180, 0.987
-0.169, 0.181, 0.994
-0.152, 0.164, 0.987
-0.152, 0.148, 0.986
-0.135, 0.131, 0.979
-0.152, 0.132, 0.986
-0.135, 0.115, 0.979
-0.135, 0.100, 0.978
-0.135, 0.084, 0.978
-0.118, 0.068, 0.971
-0.135, 0.068, 0.977
-0.118, 0.052, 0.970
-0.135, 0.037, 0.977
-0.151, 0.022, 0.983
-0.168, 0.022, 0.990
-0.186, 0.022, 0.997
-0.203, 0.038, 1.005
-0.135, 0.021, 0.976
-0.118, 0.037, 0.970
-0.258, 0.237, 1.032
-0.239, 0.170, 1.023
-0.221, 0.103, 1.014
RegionID:5
Center:0.126,0.262,0.821
Normal:-0.100,0.250,-0.963
NumPatches:44
0.133, 0.198, 0.803
0.121, 0.198, 0.805
0.108, 0.185, 0.803
0.095, 0.199, 0.807
0.083, 0.213, 0.812
0.070, 0.227, 0.818
0.071, 0.241, 0.821
0.058, 0.256, 0.826
0.045, 0.271, 0.832
0.058, 0.285, 0.834
0.072, 0.299, 0.836
0.085, 0.313, 0.838
0.099, 0.313, 0.837
0.085, 0.299, 0.835
0.072, 0.285, 0.832
0.058, 0.271, 0.830
0.071, 0.256, 0.825
0.112, 0.327, 0.839
0.126, 0.327, 0.837
0.112, 0.312, 0.835
0.139, 0.341, 0.840
0.152, 0.325, 0.834
0.139, 0.326, 0.836
0.151, 0.311, 0.831
0.164, 0.310, 0.829
0.176, 0.295, 0.824
0.163, 0.296, 0.826
0.176, 0.281, 0.821
0.188, 0.280, 0.819
0.200, 0.265, 0.814
0.187, 0.252, 0.812
0.173, 0.238, 0.810
0.160, 0.225, 0.808
0.147, 0.211, 0.805
0.134, 0.211, 0.807
0.159, 0.211, 0.804
0.172, 0.224, 0.806
0.186, 0.238, 0.808
0.199, 0.251, 0.810
0.188, 0.266, 0.815
0.212, 0.251, 0.809
0.083, 0.227, 0.816
0.096, 0.213, 0.811
0.108, 0.198, 0.806
