NumRegions:6
RegionID:0
Center:-0.067,-0.248,1.869
Normal:0.000,-0.784,-0.620
NumPatches:536
-0.627, 0.099, 1.419
-0.662, 0.078, 1.445
-0.650, 0.099, 1.419
-0.616, 0.120, 1.393
-0.605, 0.140, 1.369
-0.573, 0.159, 1.345
-0.563, 0.177, 1.322
-0.554, 0.195, 1.301
-0.525, 0.212, 1.280
-0.516, 0.229, 1.260
-0.496, 0.229, 1.260
-0.469, 0.245, 1.240
-0.449, 0.245, 1.240
-0.476, 0.229, 1.260
-0.422, 0.261, 1.221
-0.397, 0.277, 1.203
-0.378, 0.277, 1.203
-0.403, 0.261, 1.221
-0.429, 0.245, 1.240
-0.358, 0.277, 1.203
-0.339, 0.277, 1.203
-0.320, 0.277, 1.203
-0.301, 0.277, 1.203
-0.286, 0.261, 1.221
-0.305, 0.261, 1.221
-0.290, 0.245, 1.240
-0.270, 0.245, 1.240
-0.250, 0.245, 1.240
-0.234, 0.229, 1.260
-0.254, 0.229, 1.260
-0.238, 0.212, 1.280
-0.218, 0.212, 1.280
-0.197, 0.212, 1.280
-0.180, 0.195, 1.301
-0.200, 0.195, 1.301
-0.183, 0.177, 1.322
-0.161, 0.177, 1.322
-0.143, 0.159, 1.345
-0.164, 0.159, 1.345
-0.121, 0.159, 1.345
-0.101, 0.140, 1.369
-0.123, 0.140, 1.369
-0.103, 0.120, 1.393
-0.081, 0.120, 1.393
-0.059, 0.120, 1.393
-0.037, 0.099, 1.419
-0.060, 0.099, 1.419
-0.038, 0.078, 1.445
-0.014, 0.078, 1.445
-0.038, 0.056, 1.472
0.009, 0.099, 1.419
0.008, 0.120, 1.393
0.008, 0.140, 1.369
-0.013, 0.159, 1.345
-0.013, 0.177, 1.322
-0.013, 0.195, 1.301
-0.013, 0.212, 1.280
-0.013, 0.229, 1.260
-0.012, 0.245, 1.240
-0.012, 0.261, 1.221
-0.012, 0.277, 1.203
-0.012, 0.291, 1.185
-0.030, 0.306, 1.168
-0.030, 0.320, 1.151
-0.030, 0.334, 1.135
-0.029, 0.347, 1.120
-0.029, 0.360, 1.104
-0.028, 0.373, 1.090
-0.028, 0.385, 1.076
-0.011, 0.385, 1.076
0.006, 0.385, 1.076
