NumRegions:6
RegionID:0
Center:-0.048,-0.234,1.852
Normal:0.000,-0.784,-0.620
NumPatches:529
0.940, 0.009, 1.531
0.898, 0.033, 1.501
0.874, 0.033, 1.501
0.867, 0.009, 1.531
0.842, 0.009, 1.531
0.834, -0.016, 1.562
0.809, -0.016, 1.562
0.800, -0.041, 1.595
0.775, -0.041, 1.595
0.765, -0.068, 1.628
0.739, -0.068, 1.628
0.729, -0.097, 1.663
0.702, -0.097, 1.663
0.675, -0.097, 1.663
0.663, -0.126, 1.701
0.651, -0.157, 1.740
0.636, -0.126, 1.701
0.649, -0.097, 1.663
0.666, -0.189, 1.780
0.682, -0.223, 1.824
0.669, -0.258, 1.869
0.655, -0.295, 1.916
0.641, -0.334, 1.966
0.625, -0.295, 1.916
0.658, -0.376, 2.019
0.643, -0.419, 2.074
0.676, -0.419, 2.074
0.661, -0.465, 2.133
0.681, -0.514, 2.195
0.701, -0.566, 2.262
0.723, -0.620, 2.332
0.746, -0.679, 2.408
0.731, -0.741, 2.488
0.716, -0.808, 2.574
0.698, -0.880, 2.666
0.680, -0.957, 2.765
0.636, -0.957, 2.765
0.592, -0.957, 2.765
0.547, -0.957, 2.765
0.503, -0.957, 2.765
0.443, -0.880, 2.666
0.386, -0.808, 2.574
0.345, -0.808, 2.574
0.294, -0.741, 2.488
0.284, -0.679, 2.408
0.275, -0.620, 2.332
0.231, -0.566, 2.262
0.201, -0.620, 2.332
0.169, -0.679, 2.408
0.134, -0.741, 2.488
0.098, -0.808, 2.574
0.057, -0.808, 2.574
0.015, -0.808, 2.574
-0.027, -0.880, 2.666
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.197, -0.880, 2.666
-0.240, -0.880, 2.666
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.508, -0.620, 2.332
-0.563, -0.679, 2.408
-0.602, -0.679, 2.408
-0.640, -0.679, 2.408
-0.679, -0.679, 2.408
-0.718, -0.679, 2.408
-0.732, -0.620, 2.332
-0.746, -0.566, 2.262
-0.783, -0.566, 2.262
-0.795, -0.514, 2.195
-0.806, -0.465, 2.133
-0.817, -0.419, 2.074
-0.795, -0.376, 2.019
-0.775, -0.334, 1.966
-0.755, -0.295, 1.916
-0.736, -0.258, 1.869
-0.689, -0.223, 1.824
-0.673, -0.189, 1.780
-0.630, -0.157, 1.740
-0.589, -0.126, 1.701
-0.549, -0.097, 1.663
-0.511, -0.068, 1.628
-0.526, -0.041, 1.595
-0.540, -0.016, 1.562
-0.554, 0.009, 1.531
-0.579, 0.009, 1.531
-0.591, 0.033, 1.501
-0.604, 0.056, 1.472
-0.616, 0.078, 1.445
-0.604, 0.099, 1.419
-0.594, 0.120, 1.393
-0.583, 0.140, 1.369
-0.573, 0.159, 1.345
-0.563, 0.177, 1.323
-0.554, 0.195, 1.301
-0.525, 0.212, 1.280
-0.516, 0.229, 1.260
-0.488, 0.245, 1.240
-0.462, 0.261, 1.221
-0.455, 0.277, 1.203
-0.429, 0.291, 1.185
-0.423, 0.306, 1.168
-0.404, 0.306, 1.168
-0.385, 0.306, 1.168
-0.367, 0.306, 1.168
-0.343, 0.320, 1.151
-0.325, 0.320, 1.151
-0.348, 0.306, 1.168
-0.306, 0.320, 1.151
-0.288, 0.320, 1.151
-0.269, 0.320, 1.151
-0.251, 0.320, 1.151
-0.233, 0.320, 1.151
-0.214, 0.320, 1.151
-0.196, 0.320, 1.151
-0.177, 0.320, 1.151
-0.180, 0.306, 1.168
-0.163, 0.291, 1.185
