NumRegions:6
RegionID:0
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.030, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.560, -1.574, 3.561
1.617, -1.574, 3.561
1.674, -1.574, 3.561
1.731, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.142, 0.277, 1.203
0.099, 0.099, 1.419
0.101, 0.078, 1.445
-0.416, 0.277, 1.203
-0.449, 0.245, 1.240
-0.476, 0.229, 1.260
-0.527, 0.120, 1.393
-0.491, 0.099, 1.419
-0.486, 0.056, 1.472
-0.471, 0.033, 1.501
-0.456, 0.009, 1.531
-0.490, -0.016, 1.562
-0.526, -0.041, 1.595
-0.563, -0.068, 1.628
-0.602, -0.097, 1.663
-0.643, -0.126, 1.701
-0.686, -0.157, 1.740
-0.730, -0.189, 1.780
-0.806, -0.334, 1.966
-0.795, -0.376, 2.019
-0.784, -0.419, 2.074
-0.772, -0.465, 2.133
-0.760, -0.514, 2.195
-0.549, -0.514, 2.195
-0.499, -0.465, 2.133
-0.452, -0.419, 2.074
-0.408, -0.376, 2.019
-0.419, -0.419, 2.074
-0.431, -0.465, 2.133
-0.421, -0.566, 2.262
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.304, -0.741, 2.488
-0.273, -0.808, 2.574
-0.067, -0.808, 2.574
-0.025, -0.741, 2.488
0.095, -0.741, 2.488
0.089, -0.620, 2.332
0.122, -0.566, 2.262
0.154, -0.514, 2.195
0.158, -0.566, 2.262
0.163, -0.620, 2.332
0.214, -0.741, 2.488
0.263, -0.808, 2.574
0.315, -0.880, 2.666
0.592, -0.957, 2.765
0.613, -0.880, 2.666
0.633, -0.808, 2.574
0.652, -0.741, 2.488
0.578, -0.334, 1.966
0.672, -0.334, 1.966
0.651, -0.157, 1.740
0.718, -0.126, 1.701
0.782, -0.097, 1.663
0.843, -0.068, 1.628
0.902, -0.041, 1.595
0.959, -0.016, 1.562
0.979, -0.041, 1.595
RegionID:1
Center:-0.011,-0.193,1.139
Normal:-0.060,-0.496,-0.866
NumPatches:44
-0.070, -0.301, 1.205
-0.089, -0.302, 1.207
-0.108, -0.280, 1.195
-0.126, -0.258, 1.184
-0.124, -0.237, 1.172
-0.104, -0.215, 1.158
-0.086, -0.215, 1.156
-0.105, -0.236, 1.170
-0.106, -0.258, 1.182
-0.088, -0.279, 1.194
-0.069, -0.279, 1.192
-0.049, -0.257, 1.178
-0.030, -0.235, 1.164
-0.012, -0.235, 1.163
-0.031, -0.256, 1.176
-0.050, -0.279, 1.191
0.007, -0.214, 1.149
0.025, -0.193, 1.136
0.043, -0.193, 1.135
0.025, -0.214, 1.148
0.007, -0.235, 1.161
0.061, -0.173, 1.122
0.078, -0.153, 1.110
0.077, -0.134, 1.099
0.059, -0.116, 1.090
0.041, -0.116, 1.091
0.024, -0.116, 1.092
0.007, -0.135, 1.104
-0.011, -0.154, 1.116
-0.029, -0.174, 1.129
-0.048, -0.194, 1.142
-0.067, -0.215, 1.155
-0.066, -0.194, 1.143
-0.047, -0.174, 1.130
-0.029, -0.154, 1.118
-0.011, -0.135, 1.106
0.007, -0.116, 1.094
0.041, -0.097, 1.081
0.058, -0.097, 1.079
0.076, -0.115, 1.088
0.094, -0.134, 1.098
0.095, -0.153, 1.108
0.078, -0.173, 1.121
0.061, -0.193, 1.133
RegionID:2
Center:-0.365,-0.155,1.340
Normal:0.063,-0.117,-0.991
NumPatches:30
-0.401, -0.229, 1.346
-0.422, -0.229, 1.345
-0.442, -0.206, 1.341
-0.463, -0.184, 1.337
-0.441, -0.163, 1.336
-0.420, -0.163, 1.337
-0.442, -0.185, 1.338
-0.421, -0.207, 1.342
-0.400, -0.207, 1.344
-0.379, -0.207, 1.345
-0.357, -0.185, 1.344
-0.336, -0.164, 1.342
-0.314, -0.142, 1.342
-0.292, -0.121, 1.340
-0.313, -0.099, 1.336
-0.334, -0.099, 1.335
-0.355, -0.120, 1.336
-0.377, -0.142, 1.337
-0.399, -0.163, 1.339
-0.398, -0.142, 1.336
-0.376, -0.120, 1.335
-0.355, -0.099, 1.334
-0.333, -0.077, 1.333
-0.312, -0.077, 1.334
-0.292, -0.099, 1.338
-0.271, -0.121, 1.342
-0.293, -0.142, 1.343
-0.314, -0.164, 1.344
-0.336, -0.186, 1.345
-0.358, -0.207, 1.346
RegionID:3
Center:-0.110,0.102,1.001
Normal:0.923,-0.028,-0.383
NumPatches:39
-0.079, 0.110, 1.074
-0.094, 0.106, 1.040
-0.107, 0.119, 1.008
-0.107, 0.135, 1.007
-0.119, 0.146, 0.976
-0.119, 0.162, 0.976
-0.131, 0.172, 0.947
-0.142, 0.153, 0.921
-0.152, 0.135, 0.897
-0.152, 0.149, 0.897
-0.142, 0.168, 0.921
-0.142, 0.182, 0.920
-0.130, 0.202, 0.946
-0.131, 0.187, 0.946
-0.119, 0.177, 0.975
-0.142, 0.124, 0.923
-0.153, 0.120, 0.898
-0.142, 0.109, 0.923
-0.131, 0.112, 0.950
-0.131, 0.097, 0.951
-0.119, 0.084, 0.980
-0.131, 0.082, 0.951
-0.120, 0.069, 0.980
-0.107, 0.071, 1.011
-0.107, 0.055, 1.012
-0.094, 0.040, 1.045
-0.107, 0.038, 1.012
-0.094, 0.023, 1.046
-0.080, 0.024, 1.080
-0.065, 0.042, 1.116
-0.065, 0.060, 1.115
-0.080, 0.075, 1.077
-0.080, 0.092, 1.076
-0.065, 0.078, 1.113
-0.065, 0.025, 1.117
-0.080, 0.006, 1.082
-0.065, 0.007, 1.119
-0.107, 0.151, 1.006
-0.094, 0.123, 1.039
RegionID:4
Center:0.260,0.183,1.076
Normal:0.375,0.295,-0.879
NumPatches:38
0.290, 0.237, 1.107
0.292, 0.256, 1.114
0.294, 0.276, 1.121
0.275, 0.293, 1.119
0.255, 0.291, 1.110
0.237, 0.308, 1.108
0.216, 0.286, 1.092
0.218, 0.305, 1.099
0.215, 0.267, 1.085
0.213, 0.248, 1.078
0.212, 0.229, 1.071
0.211, 0.211, 1.064
0.228, 0.194, 1.066
0.209, 0.192, 1.058
0.227, 0.176, 1.059
0.225, 0.158, 1.053
0.224, 0.140, 1.046
0.222, 0.123, 1.039
0.221, 0.105, 1.033
0.220, 0.088, 1.027
0.237, 0.072, 1.029
0.218, 0.071, 1.021
0.255, 0.073, 1.036
0.274, 0.073, 1.045
0.293, 0.074, 1.053
0.314, 0.092, 1.068
0.297, 0.109, 1.067
0.298, 0.127, 1.073
0.300, 0.145, 1.080
0.302, 0.163, 1.087
0.304, 0.182, 1.094
0.306, 0.200, 1.102
0.308, 0.220, 1.109
0.310, 0.239, 1.116
0.316, 0.110, 1.075
0.312, 0.074, 1.062
0.257, 0.311, 1.117
0.296, 0.296, 1.129
RegionID:5
Center:-0.226,0.190,0.921
Normal:-0.319,0.589,-0.742
NumPatches:23
-0.193, 0.161, 0.884
-0.205, 0.146, 0.877
-0.221, 0.147, 0.885
-0.238, 0.148, 0.893
-0.254, 0.150, 0.901
-0.271, 0.151, 0.910
-0.276, 0.169, 0.926
-0.263, 0.185, 0.933
-0.268, 0.203, 0.950
-0.255, 0.220, 0.958
-0.241, 0.238, 0.966
-0.224, 0.235, 0.956
-0.237, 0.218, 0.948
-0.250, 0.201, 0.941
-0.206, 0.233, 0.947
-0.189, 0.231, 0.938
-0.173, 0.229, 0.929
-0.186, 0.212, 0.922
-0.199, 0.196, 0.915
-0.183, 0.194, 0.906
-0.196, 0.178, 0.899
-0.209, 0.162, 0.892
-0.259, 0.167, 0.917
