NumRegions:6
RegionID:0
Center:-0.089,-0.271,1.897
Normal:0.000,-0.785,-0.620
NumPatches:514
-0.408, -0.376, 2.019
-0.429, -0.334, 1.966
-0.460, -0.334, 1.966
-0.491, -0.334, 1.966
-0.523, -0.334, 1.966
-0.554, -0.334, 1.966
-0.571, -0.295, 1.916
-0.602, -0.295, 1.916
-0.632, -0.295, 1.916
-0.663, -0.295, 1.916
-0.694, -0.295, 1.916
-0.724, -0.295, 1.916
-0.755, -0.295, 1.916
-0.766, -0.258, 1.869
-0.796, -0.258, 1.869
-0.826, -0.258, 1.869
-0.806, -0.223, 1.824
-0.787, -0.189, 1.780
-0.769, -0.157, 1.740
-0.752, -0.126, 1.701
-0.735, -0.097, 1.663
-0.694, -0.068, 1.628
-0.679, -0.041, 1.594
-0.665, -0.016, 1.562
-0.652, 0.009, 1.531
-0.615, 0.033, 1.501
-0.604, 0.056, 1.472
-0.592, 0.078, 1.445
-0.582, 0.099, 1.419
-0.549, 0.120, 1.393
-0.539, 0.140, 1.369
-0.517, 0.140, 1.369
-0.496, 0.140, 1.369
-0.474, 0.140, 1.369
-0.452, 0.140, 1.369
-0.430, 0.140, 1.369
-0.415, 0.120, 1.393
-0.437, 0.120, 1.393
-0.393, 0.120, 1.393
-0.371, 0.120, 1.393
-0.348, 0.120, 1.393
-0.326, 0.120, 1.393
-0.309, 0.099, 1.419
-0.332, 0.099, 1.419
-0.287, 0.099, 1.419
-0.264, 0.099, 1.419
-0.246, 0.078, 1.445
-0.269, 0.078, 1.445
-0.223, 0.078, 1.445
-0.199, 0.078, 1.445
-0.176, 0.078, 1.445
-0.150, 0.099, 1.419
-0.170, 0.120, 1.393
-0.167, 0.140, 1.369
-0.164, 0.159, 1.345
-0.183, 0.177, 1.322
-0.180, 0.195, 1.301
-0.197, 0.212, 1.280
-0.194, 0.229, 1.260
-0.191, 0.245, 1.240
-0.208, 0.261, 1.221
-0.204, 0.277, 1.203
-0.220, 0.291, 1.185
-0.217, 0.306, 1.168
-0.214, 0.320, 1.151
-0.211, 0.334, 1.135
-0.208, 0.347, 1.120
-0.188, 0.360, 1.104
-0.170, 0.360, 1.104
-0.190, 0.347, 1.120
-0.152, 0.360, 1.104
-0.133, 0.373, 1.090
-0.116, 0.373, 1.090
-0.135, 0.360, 1.104
-0.097, 0.385, 1.076
-0.080, 0.385, 1.076
-0.098, 0.373, 1.090
-0.062, 0.385, 1.076
-0.045, 0.397, 1.062
-0.028, 0.397, 1.062
-0.045, 0.385, 1.076
-0.011, 0.397, 1.062
0.006, 0.397, 1.062
