NumRegions:5
RegionID:0
Center:-0.059,-0.296,1.929
Normal:0.001,-0.784,-0.620
NumPatches:488
-0.415, 0.177, 1.322
-0.436, 0.177, 1.322
-0.458, 0.177, 1.322
-0.479, 0.177, 1.322
-0.500, 0.177, 1.322
-0.521, 0.177, 1.322
-0.533, 0.195, 1.301
-0.554, 0.195, 1.301
-0.575, 0.195, 1.301
-0.566, 0.212, 1.280
-0.557, 0.229, 1.260
-0.548, 0.245, 1.240
-0.540, 0.261, 1.221
-0.532, 0.277, 1.203
-0.524, 0.291, 1.185
-0.516, 0.306, 1.168
-0.509, 0.320, 1.151
-0.502, 0.334, 1.135
-0.495, 0.347, 1.120
-0.470, 0.360, 1.104
-0.464, 0.373, 1.090
-0.458, 0.385, 1.076
-0.452, 0.397, 1.062
-0.447, 0.409, 1.048
-0.441, 0.420, 1.036
-0.419, 0.431, 1.023
-0.414, 0.443, 1.010
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.594
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.881, 0.056, 1.472
0.857, 0.056, 1.472
0.833, 0.056, 1.472
0.810, 0.056, 1.472
0.786, 0.056, 1.472
0.763, 0.056, 1.472
0.739, 0.056, 1.472
0.716, 0.056, 1.472
0.692, 0.056, 1.472
0.681, 0.033, 1.501
0.657, 0.033, 1.501
0.621, 0.056, 1.472
0.645, 0.056, 1.472
0.669, 0.056, 1.472
0.695, 0.009, 1.531
0.709, -0.016, 1.562
0.724, -0.041, 1.594
0.739, -0.068, 1.628
0.755, -0.097, 1.663
0.745, -0.126, 1.701
0.734, -0.157, 1.740
0.762, -0.157, 1.740
0.751, -0.189, 1.780
0.740, -0.223, 1.824
0.770, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.778, -0.295, 1.916
0.767, -0.334, 1.966
0.755, -0.376, 2.019
0.743, -0.419, 2.074
0.729, -0.465, 2.133
0.716, -0.514, 2.195
0.701, -0.566, 2.262
0.686, -0.620, 2.332
0.669, -0.679, 2.408
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.510, -0.808, 2.574
0.468, -0.808, 2.574
0.427, -0.808, 2.574
0.386, -0.808, 2.574
0.345, -0.808, 2.574
0.304, -0.808, 2.574
0.263, -0.808, 2.574
0.221, -0.808, 2.574
0.180, -0.808, 2.574
0.134, -0.741, 2.488
0.095, -0.741, 2.488
0.053, -0.679, 2.408
0.014, -0.679, 2.408
-0.023, -0.620, 2.332
-0.061, -0.620, 2.332
-0.098, -0.620, 2.332
-0.140, -0.679, 2.408
-0.178, -0.679, 2.408
-0.217, -0.679, 2.408
-0.264, -0.741, 2.488
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.423, -0.741, 2.488
-0.463, -0.741, 2.488
-0.503, -0.741, 2.488
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.622, -0.741, 2.488
-0.640, -0.679, 2.408
-0.620, -0.620, 2.332
-0.602, -0.566, 2.262
-0.584, -0.514, 2.195
-0.567, -0.465, 2.133
-0.552, -0.419, 2.074
-0.537, -0.376, 2.019
-0.523, -0.334, 1.966
-0.510, -0.295, 1.916
-0.497, -0.258, 1.869
-0.485, -0.223, 1.824
-0.445, -0.189, 1.780
-0.463, -0.157, 1.740
-0.452, -0.126, 1.701
-0.442, -0.097, 1.663
-0.459, -0.068, 1.628
-0.450, -0.041, 1.594
-0.465, -0.016, 1.562
-0.456, 0.009, 1.531
-0.447, 0.033, 1.501
-0.439, 0.056, 1.472
-0.431, 0.078, 1.445
-0.423, 0.099, 1.419
-0.415, 0.120, 1.393
-0.430, 0.140, 1.369
-0.422, 0.159, 1.345
-0.408, 0.140, 1.369
-0.440, -0.016, 1.562
-0.433, -0.068, 1.628
-0.435, -0.157, 1.740
-0.456, -0.223, 1.824
-0.602, -0.679, 2.408
-0.255, -0.679, 2.408
-0.135, -0.620, 2.332
-0.023, -0.566, 2.262
0.014, -0.620, 2.332
0.091, -0.679, 2.408
0.174, -0.741, 2.488
0.674, -0.808, 2.574
0.692, -0.741, 2.488
0.708, -0.679, 2.408
0.723, -0.620, 2.332
0.681, -0.514, 2.195
0.695, -0.465, 2.133
0.709, -0.419, 2.074
0.723, -0.376, 2.019
0.787, -0.376, 2.019
0.772, -0.126, 1.701
0.864, 0.078, 1.445
0.887, 0.078, 1.445
0.904, 0.056, 1.472
2.186, -1.574, 3.561
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.398, 0.443, 1.010
-0.382, 0.443, 1.010
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.366, 0.443, 1.010
-0.350, 0.443, 1.010
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.038, 0.453, 0.999
0.054, 0.453, 0.999
0.070, 0.453, 0.999
0.086, 0.453, 0.999
0.102, 0.453, 0.999
0.118, 0.453, 0.999
0.134, 0.453, 0.999
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
