NumRegions:5
RegionID:0
-1.460, -1.574, 3.561
-1.517, -1.574, 3.561
-1.574, -1.574, 3.561
-1.631, -1.574, 3.561
-1.688, -1.574, 3.561
-1.745, -1.574, 3.561
-1.802, -1.574, 3.561
-1.859, -1.574, 3.561
-1.916, -1.574, 3.561
-1.973, -1.574, 3.561
-2.030, -1.574, 3.561
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.045, -1.448, 3.398
-1.956, -1.332, 3.249
-1.874, -1.226, 3.112
-1.798, -1.129, 2.987
-1.729, -1.040, 2.872
-1.665, -0.957, 2.765
-1.605, -0.880, 2.666
-1.549, -0.808, 2.574
-1.498, -0.741, 2.488
-1.449, -0.679, 2.408
-1.404, -0.620, 2.332
-1.362, -0.566, 2.262
-1.322, -0.514, 2.195
-1.284, -0.465, 2.133
-1.249, -0.419, 2.074
-1.215, -0.376, 2.019
-1.183, -0.334, 1.966
-1.153, -0.295, 1.916
-1.125, -0.258, 1.869
-1.098, -0.223, 1.824
-1.072, -0.189, 1.780
-1.047, -0.157, 1.740
-1.024, -0.126, 1.701
-1.001, -0.097, 1.663
-0.980, -0.068, 1.628
-0.960, -0.041, 1.595
-0.940, -0.016, 1.562
-0.922, 0.009, 1.531
-0.904, 0.033, 1.501
-0.886, 0.056, 1.472
-0.870, 0.078, 1.445
-0.854, 0.099, 1.419
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.323
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.366, 0.443, 1.010
-0.370, 0.431, 1.023
-0.358, 0.420, 1.036
-0.375, 0.420, 1.036
-0.363, 0.409, 1.048
-0.367, 0.397, 1.062
-0.372, 0.385, 1.076
-0.360, 0.373, 1.090
-0.377, 0.373, 1.090
-0.364, 0.360, 1.105
-0.369, 0.347, 1.120
-0.356, 0.334, 1.135
-0.375, 0.334, 1.135
-0.361, 0.320, 1.151
-0.367, 0.306, 1.168
-0.372, 0.291, 1.185
-0.378, 0.277, 1.203
-0.364, 0.261, 1.221
-0.383, 0.261, 1.221
-0.369, 0.245, 1.240
-0.375, 0.229, 1.260
-0.381, 0.212, 1.280
-0.367, 0.195, 1.301
-0.388, 0.195, 1.301
-0.373, 0.177, 1.323
-0.401, 0.159, 1.345
-0.430, 0.140, 1.369
-0.460, 0.120, 1.393
-0.452, 0.140, 1.369
-0.422, 0.159, 1.345
-0.468, 0.099, 1.419
-0.500, 0.078, 1.445
-0.533, 0.056, 1.472
-0.567, 0.033, 1.501
-0.543, 0.033, 1.501
-0.579, 0.009, 1.531
-0.615, -0.016, 1.562
-0.654, -0.041, 1.595
-0.694, -0.068, 1.628
-0.735, -0.097, 1.663
-0.779, -0.126, 1.701
-0.825, -0.157, 1.740
-0.797, -0.157, 1.740
-0.844, -0.189, 1.780
-0.864, -0.223, 1.824
-0.886, -0.258, 1.869
-0.878, -0.295, 1.916
-0.908, -0.295, 1.916
-0.900, -0.334, 1.966
-0.869, -0.334, 1.966
-0.892, -0.376, 2.019
-0.884, -0.419, 2.074
-0.917, -0.419, 2.074
-0.909, -0.465, 2.133
-0.874, -0.465, 2.133
-0.865, -0.514, 2.195
-0.900, -0.514, 2.195
-0.891, -0.566, 2.262
-0.855, -0.566, 2.262
-0.819, -0.566, 2.262
-0.783, -0.566, 2.262
-0.746, -0.566, 2.262
-0.689, -0.514, 2.195
-0.636, -0.465, 2.133
-0.601, -0.465, 2.133
-0.654, -0.514, 2.195
-0.710, -0.566, 2.262
-0.552, -0.419, 2.074
-0.505, -0.376, 2.019
-0.460, -0.334, 1.966
-0.418, -0.295, 1.916
-0.377, -0.258, 1.869
-0.387, -0.295, 1.916
-0.429, -0.334, 1.966
-0.472, -0.376, 2.019
-0.519, -0.419, 2.074
-0.567, -0.465, 2.133
-0.397, -0.334, 1.966
-0.408, -0.376, 2.019
-0.386, -0.419, 2.074
-0.419, -0.419, 2.074
-0.397, -0.465, 2.133
-0.363, -0.465, 2.133
-0.328, -0.465, 2.133
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.268, -0.514, 2.195
-0.233, -0.514, 2.195
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.167, -0.566, 2.262
-0.131, -0.566, 2.262
-0.095, -0.566, 2.262
-0.059, -0.566, 2.262
-0.023, -0.566, 2.262
0.014, -0.566, 2.262
0.050, -0.566, 2.262
0.086, -0.566, 2.262
0.122, -0.566, 2.262
0.158, -0.566, 2.262
0.195, -0.566, 2.262
0.231, -0.566, 2.262
0.238, -0.620, 2.332
0.246, -0.679, 2.408
0.294, -0.741, 2.488
0.254, -0.741, 2.488
0.304, -0.808, 2.574
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.400, -0.880, 2.666
0.443, -0.880, 2.666
0.485, -0.880, 2.666
0.528, -0.880, 2.666
0.551, -0.808, 2.574
0.592, -0.808, 2.574
0.571, -0.880, 2.666
0.612, -0.741, 2.488
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.692, -0.741, 2.488
0.708, -0.679, 2.408
0.686, -0.620, 2.332
0.665, -0.566, 2.262
0.645, -0.514, 2.195
0.627, -0.465, 2.133
0.661, -0.465, 2.133
0.676, -0.419, 2.074
0.658, -0.376, 2.019
0.641, -0.334, 1.966
0.625, -0.295, 1.916
0.579, -0.258, 1.869
0.565, -0.223, 1.824
0.552, -0.189, 1.780
0.539, -0.157, 1.740
0.567, -0.157, 1.740
0.595, -0.157, 1.740
0.623, -0.157, 1.740
0.651, -0.157, 1.740
0.679, -0.157, 1.740
0.706, -0.157, 1.740
0.751, -0.189, 1.780
0.723, -0.189, 1.780
0.780, -0.189, 1.780
0.808, -0.189, 1.780
0.837, -0.189, 1.780
0.865, -0.189, 1.780
0.894, -0.189, 1.780
0.922, -0.189, 1.780
0.951, -0.189, 1.780
0.979, -0.189, 1.780
0.985, -0.157, 1.740
0.963, -0.126, 1.701
0.942, -0.097, 1.663
0.948, -0.068, 1.628
0.928, -0.041, 1.595
0.909, -0.016, 1.562
0.891, 0.009, 1.531
0.874, 0.033, 1.501
0.857, 0.056, 1.472
0.841, 0.078, 1.445
0.826, 0.099, 1.419
0.811, 0.120, 1.393
0.775, 0.140, 1.369
0.740, 0.159, 1.345
0.718, 0.159, 1.345
0.697, 0.159, 1.345
0.675, 0.159, 1.345
0.654, 0.159, 1.345
0.632, 0.159, 1.345
0.611, 0.159, 1.345
0.589, 0.159, 1.345
0.568, 0.159, 1.345
0.546, 0.159, 1.345
0.525, 0.159, 1.345
0.516, 0.177, 1.323
0.507, 0.195, 1.301
0.520, 0.212, 1.280
0.511, 0.229, 1.260
0.523, 0.245, 1.240
0.515, 0.261, 1.221
0.507, 0.277, 1.203
0.519, 0.291, 1.185
0.511, 0.306, 1.168
0.504, 0.320, 1.151
0.497, 0.334, 1.135
0.472, 0.347, 1.120
0.466, 0.360, 1.105
0.442, 0.373, 1.090
0.419, 0.385, 1.076
0.397, 0.397, 1.062
0.375, 0.409, 1.048
0.354, 0.420, 1.036
0.338, 0.420, 1.036
0.321, 0.420, 1.036
0.304, 0.420, 1.036
0.288, 0.420, 1.036
0.271, 0.420, 1.036
0.258, 0.409, 1.048
0.241, 0.409, 1.048
0.227, 0.397, 1.062
0.213, 0.385, 1.076
0.210, 0.397, 1.062
0.224, 0.409, 1.048
0.216, 0.373, 1.090
0.201, 0.360, 1.105
0.219, 0.360, 1.105
0.255, 0.420, 1.036
0.371, 0.420, 1.036
0.392, 0.409, 1.048
0.414, 0.397, 1.062
0.437, 0.385, 1.076
0.460, 0.373, 1.090
0.490, 0.347, 1.120
0.527, 0.277, 1.203
0.532, 0.229, 1.260
0.528, 0.195, 1.301
0.761, 0.159, 1.345
0.797, 0.140, 1.369
0.968, -0.097, 1.663
1.008, -0.189, 1.780
0.609, -0.258, 1.869
0.695, -0.465, 2.133
0.731, -0.741, 2.488
-0.752, -0.126, 1.701
-0.709, -0.097, 1.663
-0.668, -0.068, 1.628
-0.628, -0.041, 1.595
-0.590, -0.016, 1.562
-0.509, 0.056, 1.472
-0.477, 0.078, 1.445
-0.379, 0.159, 1.345
-0.352, 0.177, 1.323
2.186, -1.574, 3.561
0.025, 0.347, 1.120
0.088, 0.229, 1.260
0.107, 0.245, 1.240
0.108, 0.229, 1.260
0.090, 0.212, 1.280
RegionID:1
Center:-0.437,-0.126,1.336
Normal:-0.389,-0.223,-0.894
NumPatches:28
-0.476, -0.212, 1.374
-0.502, -0.214, 1.386
-0.526, -0.192, 1.391
-0.523, -0.169, 1.385
-0.521, -0.146, 1.378
-0.492, -0.122, 1.359
-0.464, -0.099, 1.341
-0.437, -0.077, 1.324
-0.410, -0.055, 1.307
-0.385, -0.034, 1.290
-0.363, -0.054, 1.286
-0.386, -0.054, 1.296
-0.412, -0.076, 1.313
-0.439, -0.098, 1.330
-0.466, -0.121, 1.348
-0.494, -0.145, 1.366
-0.364, -0.075, 1.292
-0.342, -0.095, 1.287
-0.368, -0.117, 1.304
-0.394, -0.140, 1.321
-0.420, -0.163, 1.338
-0.447, -0.187, 1.356
-0.473, -0.189, 1.368
-0.499, -0.190, 1.379
-0.445, -0.165, 1.349
-0.418, -0.141, 1.332
-0.392, -0.118, 1.314
-0.366, -0.096, 1.298
RegionID:2
Center:-0.126,0.023,1.101
Normal:-0.245,-0.503,-0.829
NumPatches:42
-0.158, -0.030, 1.142
-0.177, -0.030, 1.148
-0.196, -0.030, 1.154
-0.216, -0.030, 1.160
-0.236, -0.030, 1.166
-0.256, -0.030, 1.172
-0.253, -0.012, 1.160
-0.270, 0.007, 1.153
-0.267, 0.025, 1.141
-0.264, 0.043, 1.130
-0.245, 0.043, 1.124
-0.224, 0.060, 1.107
-0.205, 0.059, 1.102
-0.226, 0.042, 1.119
-0.186, 0.059, 1.097
-0.168, 0.059, 1.092
-0.150, 0.059, 1.086
-0.132, 0.058, 1.081
-0.114, 0.058, 1.076
-0.095, 0.074, 1.061
-0.078, 0.074, 1.056
-0.096, 0.058, 1.071
-0.061, 0.074, 1.051
-0.044, 0.073, 1.046
-0.027, 0.073, 1.042
-0.010, 0.073, 1.037
-0.010, 0.057, 1.047
-0.011, 0.040, 1.057
0.006, 0.023, 1.062
-0.011, 0.023, 1.067
0.006, 0.006, 1.072
-0.011, -0.011, 1.087
-0.028, -0.011, 1.093
-0.046, -0.011, 1.098
-0.064, -0.011, 1.103
-0.082, -0.011, 1.109
-0.100, -0.011, 1.114
-0.119, -0.011, 1.120
-0.137, -0.011, 1.125
-0.156, -0.011, 1.131
0.006, -0.011, 1.082
-0.250, 0.007, 1.148
RegionID:3
Center:0.290,0.167,0.989
Normal:0.531,-0.054,-0.846
NumPatches:53
0.275, 0.038, 0.988
0.256, 0.021, 0.977
0.237, 0.037, 0.964
0.219, 0.051, 0.952
0.201, 0.066, 0.940
0.201, 0.081, 0.939
0.218, 0.097, 0.949
0.218, 0.112, 0.948
0.236, 0.128, 0.958
0.235, 0.143, 0.957
0.253, 0.160, 0.967
0.253, 0.176, 0.966
0.271, 0.193, 0.976
0.271, 0.209, 0.975
0.271, 0.224, 0.974
0.289, 0.242, 0.984
0.289, 0.258, 0.983
0.308, 0.276, 0.994
0.308, 0.292, 0.993
0.307, 0.307, 0.991
0.327, 0.311, 1.003
0.347, 0.315, 1.016
0.348, 0.299, 1.017
0.369, 0.287, 1.031
0.348, 0.283, 1.018
0.370, 0.270, 1.032
0.370, 0.254, 1.034
0.350, 0.235, 1.022
0.371, 0.238, 1.035
0.350, 0.219, 1.024
0.351, 0.203, 1.025
0.330, 0.184, 1.014
0.351, 0.187, 1.026
0.331, 0.168, 1.015
0.311, 0.151, 1.004
0.331, 0.152, 1.016
0.312, 0.135, 1.005
0.292, 0.117, 0.994
0.312, 0.119, 1.006
0.293, 0.102, 0.995
0.293, 0.086, 0.997
0.274, 0.069, 0.986
0.293, 0.070, 0.998
0.274, 0.053, 0.987
0.256, 0.037, 0.976
0.237, 0.052, 0.963
0.219, 0.067, 0.951
0.218, 0.082, 0.950
0.308, 0.261, 0.995
0.290, 0.227, 0.986
0.272, 0.178, 0.977
0.254, 0.145, 0.968
0.236, 0.113, 0.959
RegionID:4
Center:-0.075,0.255,0.869
Normal:0.799,-0.535,-0.275
NumPatches:47
-0.105, 0.149, 0.992
-0.117, 0.144, 0.963
-0.115, 0.157, 0.945
-0.113, 0.169, 0.927
-0.111, 0.180, 0.910
-0.109, 0.191, 0.894
-0.107, 0.202, 0.878
-0.105, 0.212, 0.863
-0.104, 0.222, 0.849
-0.102, 0.232, 0.835
-0.100, 0.241, 0.821
-0.099, 0.251, 0.809
-0.097, 0.260, 0.796
-0.106, 0.262, 0.767
-0.104, 0.271, 0.756
-0.103, 0.279, 0.745
-0.092, 0.293, 0.751
-0.081, 0.299, 0.767
-0.093, 0.285, 0.761
-0.070, 0.314, 0.773
-0.058, 0.329, 0.779
-0.046, 0.336, 0.797
-0.058, 0.321, 0.791
-0.071, 0.306, 0.785
-0.034, 0.352, 0.803
-0.034, 0.344, 0.816
-0.035, 0.336, 0.829
-0.035, 0.328, 0.842
-0.036, 0.320, 0.856
-0.037, 0.312, 0.870
-0.037, 0.303, 0.885
-0.038, 0.294, 0.901
-0.052, 0.277, 0.893
-0.038, 0.284, 0.917
-0.053, 0.267, 0.909
-0.054, 0.257, 0.926
-0.055, 0.247, 0.943
-0.056, 0.236, 0.961
-0.057, 0.225, 0.980
-0.058, 0.214, 1.000
-0.073, 0.196, 0.991
-0.088, 0.179, 0.981
-0.103, 0.161, 0.972
-0.090, 0.166, 1.001
-0.075, 0.184, 1.011
-0.059, 0.202, 1.021
-0.096, 0.268, 0.784
