NumRegions:8
RegionID:0
Center:0.009,-0.425,2.091
Normal:0.001,-0.785,-0.619
NumPatches:469
0.150, 0.453, 0.999
0.166, 0.453, 0.999
0.182, 0.453, 0.999
0.198, 0.453, 0.999
0.184, 0.443, 1.010
0.200, 0.443, 1.010
0.214, 0.453, 0.999
0.230, 0.453, 0.999
0.216, 0.443, 1.010
0.232, 0.443, 1.010
0.246, 0.453, 0.999
0.262, 0.453, 0.999
0.278, 0.453, 0.999
0.294, 0.453, 0.999
0.310, 0.453, 0.999
0.326, 0.453, 0.999
0.341, 0.453, 0.999
0.357, 0.453, 0.999
0.373, 0.453, 0.999
0.389, 0.453, 0.999
0.405, 0.453, 0.999
0.421, 0.453, 0.999
0.437, 0.453, 0.999
0.453, 0.453, 0.999
0.469, 0.453, 0.999
0.485, 0.453, 0.999
0.501, 0.453, 0.999
0.517, 0.453, 0.999
0.533, 0.453, 0.999
0.549, 0.453, 0.999
0.565, 0.453, 0.999
0.581, 0.453, 0.999
0.597, 0.453, 0.999
0.613, 0.453, 0.999
0.620, 0.443, 1.010
0.628, 0.431, 1.023
0.636, 0.420, 1.036
0.644, 0.409, 1.048
0.652, 0.397, 1.062
0.660, 0.385, 1.076
0.669, 0.373, 1.090
0.678, 0.360, 1.105
0.687, 0.347, 1.120
0.697, 0.334, 1.135
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.738, 0.277, 1.203
0.750, 0.261, 1.221
0.761, 0.245, 1.240
0.773, 0.229, 1.260
0.765, 0.212, 1.280
0.745, 0.212, 1.280
0.733, 0.229, 1.260
0.722, 0.245, 1.240
0.711, 0.261, 1.221
0.700, 0.277, 1.203
0.671, 0.291, 1.185
0.652, 0.291, 1.185
0.633, 0.291, 1.185
0.614, 0.291, 1.185
0.595, 0.291, 1.185
0.576, 0.291, 1.185
0.557, 0.291, 1.185
0.538, 0.291, 1.185
0.519, 0.291, 1.185
0.500, 0.291, 1.185
0.488, 0.277, 1.203
0.469, 0.277, 1.203
0.450, 0.277, 1.203
0.430, 0.277, 1.203
0.418, 0.261, 1.221
0.398, 0.261, 1.221
0.379, 0.261, 1.221
0.359, 0.261, 1.221
0.345, 0.245, 1.240
0.325, 0.245, 1.240
0.320, 0.261, 1.221
0.315, 0.277, 1.203
0.329, 0.291, 1.185
0.325, 0.306, 1.168
0.320, 0.320, 1.151
0.316, 0.334, 1.135
0.311, 0.347, 1.120
0.325, 0.360, 1.105
0.320, 0.373, 1.090
0.316, 0.385, 1.076
0.312, 0.397, 1.062
0.308, 0.409, 1.048
0.288, 0.420, 1.036
0.268, 0.431, 1.023
0.252, 0.431, 1.023
0.235, 0.431, 1.023
0.284, 0.431, 1.023
0.304, 0.420, 1.036
0.329, 0.347, 1.120
0.334, 0.277, 1.203
0.339, 0.261, 1.221
0.411, 0.277, 1.203
0.481, 0.291, 1.185
0.690, 0.291, 1.185
0.778, 0.195, 1.301
0.786, 0.212, 1.280
0.799, 0.195, 1.301
0.791, 0.177, 1.323
0.812, 0.177, 1.323
0.804, 0.159, 1.345
0.826, 0.159, 1.345
0.819, 0.140, 1.369
0.841, 0.140, 1.369
0.833, 0.120, 1.393
0.855, 0.120, 1.393
0.848, 0.099, 1.419
0.871, 0.099, 1.419
0.864, 0.078, 1.445
0.887, 0.078, 1.445
0.881, 0.056, 1.472
0.904, 0.056, 1.472
0.898, 0.033, 1.501
0.891, 0.009, 1.531
0.867, 0.009, 1.531
0.842, 0.009, 1.531
0.818, 0.009, 1.531
0.809, -0.016, 1.562
0.784, -0.016, 1.562
0.759, -0.016, 1.562
0.734, -0.016, 1.562
0.709, -0.016, 1.562
0.684, -0.016, 1.562
0.659, -0.016, 1.562
0.634, -0.016, 1.562
0.609, -0.016, 1.562
0.584, -0.016, 1.562
0.571, -0.041, 1.595
0.545, -0.041, 1.595
0.520, -0.041, 1.595
0.505, -0.068, 1.628
0.479, -0.068, 1.628
0.469, -0.041, 1.595
0.494, -0.041, 1.595
0.516, -0.097, 1.663
0.542, -0.097, 1.663
0.582, -0.126, 1.701
0.555, -0.126, 1.701
0.595, -0.157, 1.740
0.637, -0.189, 1.780
0.609, -0.189, 1.780
0.653, -0.223, 1.824
0.682, -0.223, 1.824
0.699, -0.258, 1.869
0.747, -0.295, 1.916
0.717, -0.295, 1.916
0.767, -0.334, 1.966
0.798, -0.334, 1.966
0.820, -0.376, 2.019
0.842, -0.419, 2.074
0.866, -0.465, 2.133
0.891, -0.514, 2.195
0.882, -0.566, 2.262
0.872, -0.620, 2.332
0.862, -0.679, 2.408
0.823, -0.679, 2.408
0.811, -0.741, 2.488
0.771, -0.741, 2.488
0.731, -0.741, 2.488
0.692, -0.741, 2.488
0.652, -0.741, 2.488
0.612, -0.741, 2.488
0.572, -0.741, 2.488
0.515, -0.679, 2.408
0.462, -0.620, 2.332
0.412, -0.566, 2.262
0.364, -0.514, 2.195
0.329, -0.514, 2.195
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.231, -0.566, 2.262
0.195, -0.566, 2.262
0.158, -0.566, 2.262
0.122, -0.566, 2.262
0.089, -0.620, 2.332
0.051, -0.620, 2.332
0.014, -0.620, 2.332
-0.023, -0.620, 2.332
