NumRegions:6
RegionID:0
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.707, 0.320, 1.151
0.717, 0.306, 1.168
0.727, 0.291, 1.185
0.102, 0.291, 1.185
0.071, 0.177, 1.323
0.078, 0.078, 1.445
-0.410, 0.291, 1.185
-0.435, 0.277, 1.203
-0.469, 0.245, 1.240
-0.504, 0.212, 1.280
-0.533, 0.195, 1.301
-0.582, 0.099, 1.419
-0.569, 0.078, 1.445
-0.557, 0.056, 1.472
-0.543, 0.033, 1.501
-0.505, 0.009, 1.531
-0.490, -0.016, 1.562
-0.475, -0.041, 1.595
-0.511, -0.068, 1.628
-0.549, -0.097, 1.663
-0.589, -0.126, 1.701
-0.645, -0.189, 1.780
-0.689, -0.223, 1.824
-0.784, -0.419, 2.074
-0.772, -0.465, 2.133
-0.760, -0.514, 2.195
-0.710, -0.566, 2.262
-0.529, -0.566, 2.262
-0.479, -0.514, 2.195
-0.431, -0.465, 2.133
-0.443, -0.514, 2.195
-0.457, -0.566, 2.262
-0.396, -0.620, 2.332
-0.332, -0.679, 2.408
-0.304, -0.741, 2.488
-0.232, -0.808, 2.574
-0.026, -0.808, 2.574
0.139, -0.808, 2.574
0.158, -0.566, 2.262
0.189, -0.514, 2.195
0.224, -0.514, 2.195
0.231, -0.566, 2.262
0.284, -0.679, 2.408
0.333, -0.741, 2.488
0.386, -0.808, 2.574
0.443, -0.880, 2.666
0.680, -0.957, 2.765
0.698, -0.880, 2.666
0.716, -0.808, 2.574
0.731, -0.741, 2.488
0.686, -0.295, 1.916
0.699, -0.258, 1.869
0.675, -0.097, 1.663
0.739, -0.068, 1.628
0.775, -0.041, 1.595
0.809, -0.016, 1.562
0.867, 0.009, 1.531
0.898, 0.033, 1.501
0.922, 0.033, 1.501
0.940, 0.009, 1.531
RegionID:1
Center:-0.012,-0.196,1.143
Normal:-0.100,-0.501,-0.860
NumPatches:41
-0.031, -0.280, 1.194
-0.050, -0.280, 1.197
-0.070, -0.303, 1.213
-0.089, -0.281, 1.202
-0.108, -0.282, 1.205
-0.127, -0.260, 1.194
-0.106, -0.238, 1.179
-0.086, -0.216, 1.164
-0.067, -0.195, 1.149
-0.048, -0.175, 1.135
-0.029, -0.155, 1.121
-0.011, -0.135, 1.108
0.007, -0.116, 1.095
0.024, -0.097, 1.082
0.041, -0.097, 1.080
0.024, -0.116, 1.093
0.007, -0.135, 1.106
-0.011, -0.154, 1.119
-0.029, -0.174, 1.133
-0.048, -0.195, 1.147
-0.067, -0.216, 1.161
-0.087, -0.238, 1.176
-0.107, -0.260, 1.192
0.041, -0.116, 1.091
0.059, -0.115, 1.089
0.077, -0.134, 1.097
0.060, -0.153, 1.110
0.059, -0.134, 1.099
0.078, -0.153, 1.108
0.061, -0.173, 1.121
0.043, -0.193, 1.135
0.025, -0.214, 1.150
0.007, -0.235, 1.164
-0.012, -0.257, 1.179
-0.031, -0.258, 1.182
-0.012, -0.236, 1.166
0.007, -0.214, 1.152
0.025, -0.193, 1.138
0.061, -0.193, 1.133
0.095, -0.153, 1.106
-0.070, -0.281, 1.200
RegionID:2
Center:-0.354,-0.181,1.375
Normal:-0.012,-0.117,-0.993
NumPatches:26
-0.277, -0.145, 1.369
-0.299, -0.167, 1.372
-0.322, -0.190, 1.375
-0.345, -0.212, 1.378
-0.367, -0.235, 1.381
-0.390, -0.257, 1.384
-0.412, -0.235, 1.382
-0.433, -0.212, 1.379
-0.410, -0.190, 1.376
-0.387, -0.168, 1.373
-0.365, -0.145, 1.371
-0.342, -0.123, 1.368
-0.341, -0.101, 1.365
-0.319, -0.101, 1.365
-0.298, -0.123, 1.367
-0.320, -0.123, 1.367
-0.343, -0.145, 1.370
-0.365, -0.168, 1.373
-0.388, -0.190, 1.376
-0.411, -0.212, 1.379
-0.390, -0.235, 1.381
-0.368, -0.257, 1.384
-0.345, -0.235, 1.381
-0.344, -0.190, 1.376
-0.321, -0.167, 1.373
-0.299, -0.145, 1.370
RegionID:3
Center:-0.142,0.089,1.020
Normal:0.892,0.036,-0.450
NumPatches:44
-0.083, -0.011, 1.129
-0.099, -0.011, 1.098
-0.113, 0.006, 1.070
-0.127, 0.023, 1.043
-0.140, 0.039, 1.018
-0.153, 0.054, 0.994
-0.165, 0.068, 0.972
-0.177, 0.082, 0.950
-0.188, 0.095, 0.929
-0.198, 0.107, 0.910
-0.199, 0.122, 0.911
-0.188, 0.140, 0.932
-0.189, 0.155, 0.933
-0.178, 0.174, 0.956
-0.178, 0.190, 0.957
-0.166, 0.178, 0.979
-0.178, 0.159, 0.955
-0.166, 0.162, 0.978
-0.154, 0.166, 1.002
-0.154, 0.150, 1.001
-0.141, 0.137, 1.024
-0.154, 0.134, 1.000
-0.141, 0.121, 1.023
-0.128, 0.124, 1.050
-0.114, 0.110, 1.076
-0.128, 0.107, 1.049
-0.114, 0.092, 1.075
-0.099, 0.077, 1.103
-0.114, 0.075, 1.074
-0.099, 0.060, 1.102
-0.084, 0.061, 1.133
-0.067, 0.044, 1.164
-0.084, 0.025, 1.131
-0.099, 0.007, 1.099
-0.113, 0.024, 1.071
-0.127, 0.040, 1.044
-0.141, 0.055, 1.019
-0.153, 0.070, 0.995
-0.165, 0.084, 0.973
-0.177, 0.097, 0.951
-0.188, 0.110, 0.930
-0.188, 0.125, 0.931
-0.084, 0.007, 1.130
-0.084, 0.043, 1.132
RegionID:4
Center:0.226,0.200,1.063
Normal:0.282,0.319,-0.905
NumPatches:42
0.290, 0.090, 1.044
0.272, 0.089, 1.038
0.254, 0.089, 1.033
0.236, 0.088, 1.027
0.219, 0.088, 1.021
0.201, 0.087, 1.016
0.184, 0.087, 1.010
0.185, 0.104, 1.016
0.186, 0.121, 1.023
0.187, 0.138, 1.029
0.189, 0.155, 1.036
0.190, 0.173, 1.043
0.191, 0.191, 1.049
0.174, 0.208, 1.050
0.175, 0.226, 1.057
0.177, 0.245, 1.064
0.178, 0.263, 1.071
0.179, 0.282, 1.078
0.162, 0.300, 1.079
0.163, 0.319, 1.086
0.181, 0.321, 1.092
0.200, 0.323, 1.098
0.180, 0.302, 1.085
0.219, 0.325, 1.105
0.236, 0.307, 1.104
0.217, 0.305, 1.098
0.255, 0.309, 1.110
0.275, 0.311, 1.117
0.273, 0.291, 1.110
0.271, 0.271, 1.102
0.269, 0.252, 1.095
0.268, 0.233, 1.088
0.266, 0.214, 1.081
0.264, 0.195, 1.074
0.281, 0.178, 1.073
0.262, 0.177, 1.067
0.279, 0.160, 1.066
0.277, 0.142, 1.059
0.276, 0.124, 1.052
0.292, 0.107, 1.051
0.274, 0.107, 1.045
0.192, 0.209, 1.056
RegionID:5
Center:-0.272,0.162,0.941
Normal:-0.417,0.563,-0.714
NumPatches:20
-0.235, 0.186, 0.938
-0.248, 0.170, 0.934
-0.272, 0.191, 0.964
-0.286, 0.175, 0.959
-0.300, 0.158, 0.955
-0.314, 0.143, 0.950
-0.294, 0.141, 0.937
-0.308, 0.125, 0.933
-0.289, 0.123, 0.921
-0.271, 0.122, 0.909
-0.257, 0.137, 0.913
-0.244, 0.152, 0.917
-0.240, 0.135, 0.901
-0.253, 0.120, 0.897
-0.305, 0.177, 0.973
-0.291, 0.194, 0.977
-0.277, 0.210, 0.982
-0.258, 0.207, 0.968
-0.239, 0.204, 0.955
-0.253, 0.188, 0.951
