NumRegions:6
RegionID:0
Center:-0.038,-0.228,1.844
Normal:0.001,-0.784,-0.620
NumPatches:522
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
0.995, -0.097, 1.663
0.968, -0.097, 1.663
0.942, -0.097, 1.663
0.936, -0.126, 1.701
0.908, -0.126, 1.701
0.881, -0.126, 1.701
0.854, -0.126, 1.701
0.846, -0.157, 1.740
0.818, -0.157, 1.740
0.790, -0.157, 1.740
0.762, -0.157, 1.740
0.751, -0.189, 1.780
0.723, -0.189, 1.780
0.694, -0.189, 1.780
0.682, -0.223, 1.824
0.653, -0.223, 1.824
0.639, -0.258, 1.869
0.625, -0.295, 1.916
0.609, -0.334, 1.966
0.593, -0.376, 2.019
0.561, -0.376, 2.019
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.559, -0.465, 2.133
0.540, -0.514, 2.195
0.556, -0.566, 2.262
0.536, -0.620, 2.332
0.574, -0.620, 2.332
0.554, -0.679, 2.408
0.532, -0.741, 2.488
0.510, -0.808, 2.574
0.485, -0.880, 2.666
0.459, -0.957, 2.765
0.431, -1.040, 2.872
0.385, -1.040, 2.872
0.339, -1.040, 2.872
0.293, -1.040, 2.872
0.247, -1.040, 2.872
0.238, -0.957, 2.765
0.187, -0.880, 2.666
0.139, -0.808, 2.574
0.095, -0.741, 2.488
0.053, -0.679, 2.408
0.015, -0.741, 2.488
-0.025, -0.741, 2.488
-0.067, -0.808, 2.574
-0.108, -0.808, 2.574
-0.149, -0.808, 2.574
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.371, -0.679, 2.408
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.443, -0.514, 2.195
-0.431, -0.465, 2.133
-0.419, -0.419, 2.074
-0.440, -0.376, 2.019
-0.485, -0.419, 2.074
-0.533, -0.465, 2.133
-0.584, -0.514, 2.195
-0.619, -0.514, 2.195
-0.654, -0.514, 2.195
-0.689, -0.514, 2.195
-0.724, -0.514, 2.195
-0.760, -0.514, 2.195
-0.795, -0.514, 2.195
-0.806, -0.465, 2.133
-0.817, -0.419, 2.074
-0.828, -0.376, 2.019
-0.837, -0.334, 1.966
-0.847, -0.295, 1.916
-0.826, -0.258, 1.869
-0.806, -0.223, 1.824
-0.787, -0.189, 1.780
-0.769, -0.157, 1.740
-0.752, -0.126, 1.701
-0.709, -0.097, 1.663
-0.682, -0.097, 1.663
-0.725, -0.126, 1.701
-0.642, -0.068, 1.628
-0.603, -0.041, 1.594
-0.565, -0.016, 1.562
-0.530, 0.009, 1.531
-0.495, 0.033, 1.501
-0.471, 0.033, 1.501
-0.505, 0.009, 1.531
-0.540, -0.016, 1.562
-0.577, -0.041, 1.594
-0.615, -0.068, 1.628
-0.655, -0.097, 1.663
-0.439, 0.056, 1.472
-0.454, 0.078, 1.445
-0.468, 0.099, 1.419
-0.460, 0.120, 1.393
-0.474, 0.140, 1.369
-0.487, 0.159, 1.345
-0.479, 0.177, 1.322
-0.471, 0.195, 1.301
-0.463, 0.212, 1.280
-0.456, 0.229, 1.260
-0.449, 0.245, 1.240
-0.442, 0.261, 1.221
-0.416, 0.277, 1.203
-0.391, 0.291, 1.185
-0.385, 0.306, 1.168
-0.361, 0.320, 1.151
-0.338, 0.334, 1.135
-0.334, 0.347, 1.120
-0.311, 0.360, 1.104
-0.294, 0.360, 1.104
-0.316, 0.347, 1.120
-0.276, 0.360, 1.104
-0.258, 0.360, 1.104
-0.241, 0.360, 1.104
-0.223, 0.360, 1.104
-0.205, 0.360, 1.104
-0.188, 0.360, 1.104
-0.170, 0.360, 1.104
-0.152, 0.360, 1.104
-0.135, 0.360, 1.104
-0.117, 0.360, 1.104
-0.099, 0.360, 1.104
-0.082, 0.360, 1.104
-0.064, 0.360, 1.104
-0.065, 0.347, 1.120
-0.048, 0.334, 1.135
-0.066, 0.334, 1.135
-0.048, 0.320, 1.151
-0.030, 0.306, 1.168
-0.049, 0.306, 1.168
-0.031, 0.291, 1.185
-0.031, 0.277, 1.203
-0.012, 0.261, 1.221
-0.032, 0.261, 1.221
-0.012, 0.245, 1.240
-0.013, 0.229, 1.260
0.008, 0.212, 1.280
-0.013, 0.212, 1.280
0.008, 0.195, 1.301
0.008, 0.177, 1.322
0.030, 0.159, 1.345
0.008, 0.159, 1.345
0.030, 0.140, 1.369
0.031, 0.120, 1.393
0.031, 0.099, 1.419
0.055, 0.078, 1.445
0.032, 0.078, 1.445
0.078, 0.078, 1.445
0.101, 0.078, 1.445
0.122, 0.099, 1.419
0.120, 0.120, 1.393
0.118, 0.140, 1.369
0.116, 0.159, 1.345
0.114, 0.177, 1.322
0.112, 0.195, 1.301
0.110, 0.212, 1.280
0.108, 0.229, 1.260
0.107, 0.245, 1.240
0.105, 0.261, 1.221
0.103, 0.277, 1.203
0.123, 0.277, 1.203
0.142, 0.277, 1.203
0.161, 0.277, 1.203
0.178, 0.291, 1.185
0.175, 0.306, 1.168
0.173, 0.320, 1.151
0.170, 0.334, 1.135
0.168, 0.347, 1.120
0.166, 0.360, 1.104
0.181, 0.373, 1.090
0.198, 0.373, 1.090
0.183, 0.360, 1.104
0.216, 0.373, 1.090
0.233, 0.373, 1.090
0.251, 0.373, 1.090
0.268, 0.373, 1.090
0.289, 0.360, 1.104
0.272, 0.360, 1.104
0.293, 0.347, 1.120
0.311, 0.347, 1.120
0.329, 0.347, 1.120
0.352, 0.334, 1.135
0.334, 0.334, 1.135
0.370, 0.334, 1.135
0.394, 0.320, 1.151
0.375, 0.320, 1.151
0.399, 0.306, 1.168
0.418, 0.306, 1.168
0.424, 0.291, 1.185
0.430, 0.277, 1.203
0.437, 0.261, 1.221
0.444, 0.245, 1.240
0.451, 0.229, 1.260
0.458, 0.212, 1.280
0.466, 0.195, 1.301
0.495, 0.177, 1.322
0.473, 0.177, 1.322
0.503, 0.159, 1.345
0.516, 0.177, 1.322
0.537, 0.177, 1.322
0.525, 0.159, 1.345
0.549, 0.195, 1.301
0.570, 0.195, 1.301
0.558, 0.177, 1.322
0.591, 0.195, 1.301
0.601, 0.212, 1.280
0.622, 0.212, 1.280
0.611, 0.195, 1.301
0.632, 0.229, 1.260
0.652, 0.229, 1.260
0.642, 0.212, 1.280
0.673, 0.229, 1.260
0.693, 0.229, 1.260
0.713, 0.229, 1.260
0.733, 0.229, 1.260
0.753, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.453, 0.999
-0.042, 0.453, 0.999
-0.058, 0.453, 0.999
-0.074, 0.453, 0.999
-0.090, 0.453, 0.999
-0.106, 0.453, 0.999
-0.122, 0.453, 0.999
-0.138, 0.453, 0.999
-0.154, 0.453, 0.999
-0.170, 0.453, 0.999
-0.186, 0.453, 0.999
-0.202, 0.453, 0.999
-0.218, 0.453, 0.999
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.104
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.322
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
